t,P
0.0,938473.3934887724
5.503135144426476,2092545.6726965697
11.006270288852953,2124263.7561974963
16.50940543327943,2450398.69618024
22.012540577705906,4339555.6595858345
27.515675722132382,4341929.270724636
33.01881086655886,4180016.854739067
38.52194601098533,4156751.9999279985
44.02508115541181,3855596.7587878336
49.528216299838284,3575368.089021825
55.031351444264764,2424745.0280873547
60.53448658869124,2688691.1557977865
66.03762173311772,2431873.3426035075
71.5407568775442,544410.3510900296
77.04389202197066,542036.7399512284
82.54702716639714,608647.8974392548
88.05016231082362,757056.224740618
93.55329745525009,921420.6345422559
99.05643259967657,834670.1926806509
104.55956774410305,831229.5129239884
110.06270288852953,536129.7236032163
115.565838032956,1972332.380770065
121.06897317738247,2661440.654571496
126.57210832180895,3461860.7416202268
132.07524346623543,3659383.206932677
137.5783786106619,3600045.5477496763
143.0815137550884,3510313.5933576925
148.58464889951486,3476279.338744081
154.08778404394133,3987105.5885577183
159.59091918836782,4358087.366904928
165.0940543327943,2902667.9003098016
170.59718947722075,2217204.2528540655
176.10032462164725,2256497.5443196995
181.6034597660737,2381027.460912206
187.10659491050018,2304028.5919630216
192.60973005492667,2233425.633756456
198.11286519935314,2402043.7896743687
203.61600034377963,2545505.992817021
209.1191354882061,3949360.1322310558
214.62227063263256,4173936.85401495
220.12540577705906,4255667.413977093
225.62854092148552,3415954.0354627287
231.131676065912,3065255.422756376
236.63481121033848,3227612.0951627367
242.13794635476495,3234439.0175532964
247.64108149919144,3147759.8311913107
253.1442166436179,2502265.964487331
258.6473517880444,748590.4671465086
264.15048693247087,474095.8863202051
269.6536220768973,449075.5162992087
275.1567572213238,449075.5162992087
280.6598923657503,698050.7645269402
286.1630275101768,745095.3849903316
291.6661626546032,1354517.4283431713
297.1692977990297,1271810.5848117166
302.6724329434562,1480078.7719444726
308.17556808788265,1714374.687286427
313.67870323230915,1813648.558640061
319.18183837673564,2875147.7262150096
324.6849735211621,2894963.687674069
330.1881086655886,2619808.754046861
335.69124381001507,2473062.7938155048
341.1943789544415,1935014.6088392024
346.697514098868,2139661.9565498848
352.2006492432945,2695760.9995868085
357.70378438772093,2560852.724367482
363.2069195321474,2494307.4616599814
368.7100546765739,1482361.5214445065
374.21318982100036,2638597.974723026
379.71632496542685,2590105.613824095
385.21946010985334,2705265.619834903
390.72259525427984,2745945.6330640344
396.2257303987063,2545413.7502514934
401.72886554313277,1804949.1027646682
407.23200068755926,2170970.173753901
412.7351358319857,2686468.0091593545
418.2382709764122,4352688.15116041
423.7414061208387,4109613.02417955
429.2445412652651,4148124.9035446774
434.7476764096916,3964896.318241985
440.2508115541181,3964425.973970342
445.75394669854455,4001556.7716105776
451.25708184297105,3968851.064158749
456.76021698739754,4381523.636606827
462.263352131824,3833119.588977263
467.7664872762505,2348036.9769255193
473.26962242067697,1422154.8455478705
478.7727575651034,1708973.780532318
484.2758927095299,1827571.9711101814
489.7790278539564,1712697.5105736852
495.2821629983829,1959156.2409044467
500.7852981428093,2364733.72995412
506.2884332872358,1621181.733289912
511.7915684316623,1764770.7273243899
517.2947035760888,1724438.598243035
522.7978387205152,1935349.3922459555
528.3009738649417,1628305.3222867895
533.8041090093682,2572127.211399176
539.3072441537946,2563986.6415934963
544.8103792982212,2435048.5787558523
550.3135144426476,2141092.0447234022
555.8166495870742,1994580.08536719
561.3197847315006,2236693.6290676454
566.822919875927,2013602.7354310201
572.3260550203536,1849725.4750595859
577.82919016478,1882642.146276872
583.3323253092065,1267527.7132592169
588.835460453633,1278749.5797357853
594.3385955980594,1331076.5311605078
599.8417307424859,1292893.886328688
605.3448658869124,1359462.9097686645
610.8480010313389,1022515.9645347977
616.3511361757653,1176088.849279498
621.8542713201919,1494164.6833344286
627.3574064646183,1450104.3782277796
632.8605416090447,1076746.1751702882
638.3636767534713,1062392.7413853004
643.8668118978977,842228.3446481546
649.3699470423242,768790.034462751
654.8730821867507,692478.8411722463
