t,P
0.0,758429.3360856515
20.009159078212825,759952.4749886848
40.01831815642565,759956.4640159791
60.027477234638475,759956.6283466886
80.0366363128513,760119.098991412
100.04579539106413,760132.4747335494
120.05495446927695,802439.1283138298
140.06411354748977,802442.4592591127
160.0732726257026,172319.09476049696
180.08243170391543,179400.21517938338
200.09159078212826,66428.22951634297
220.1007498603411,63814.950226374065
240.1099089385539,59819.03326707927
260.11906801676673,139616.79634394604
280.12822709497954,715072.8552599926
300.1373861731924,749841.892541925
320.1465452514052,749679.4284512644
340.15570432961806,749668.3112867576
360.16486340783086,707363.4864162239
380.17402248604367,707540.5605693143
400.18318156425653,719265.0331374824
420.19234064246933,712183.9145685271
440.2014997206822,712220.059749167
460.210658798895,705519.8319924765
480.2198178771078,703507.3673714777
500.22897695532066,622256.828463291
520.2381360335335,364499.5992503405
540.2472951117463,329730.3976404998
560.2564541899591,329801.32693428814
580.2656132681719,329804.712970875
600.2747723463848,341731.2406893485
620.2839314245977,341783.37601299974
640.2930905028104,339618.98982655007
660.3022495810233,414325.54765093606
680.3114086592361,414290.6577792721
700.3205677374489,414290.6975622147
720.3297268156617,414281.3560474588
740.3388858938746,416053.5084704047
760.3480449720873,98350.73875783542
780.3572040503002,98384.62989391081
800.3663631285131,98319.74794262994
820.3755222067259,98314.10332841233
840.3846812849387,86385.74690019226
860.3938403631515,86152.93787619818
880.4029994413644,78852.42531643201
900.4121585195771,6153.725618043772
920.42131759779,6249.15549893188
940.4304766760029,6249.115832663705
960.4396357542156,6252.0848772681575
980.4487948324285,4409.569494546802
1000.4579539106413,13008.05196979205
1020.4671129888541,12985.900712466228
1040.476272067067,13801.414057065507
1060.4854311452798,13805.206532658478
1080.4945902234927,13805.21044236992
1100.5037493017055,13962.841711027391
1120.5129083799181,11704.807712789485
1140.522067458131,9697.619986302168
1160.5312265363439,9598.894787738802
1180.5403856145567,9769.683318022348
1200.5495446927696,9799.810587061947
1220.5587037709824,9799.821218642255
1240.5678628491953,1201.29472395869
1260.577021927408,1189.5548443285245
1280.5861810056208,392.80425001033484
1300.5953400838337,4563.476751740762
1320.6044991620465,4563.536364078883
1340.6136582402594,135119.29734610431
1360.6228173184722,135136.2150854896
1380.6319763966849,135138.01250672902
1400.6411354748977,135138.24440955927
1420.6502945531106,134982.40759090782
1440.6594536313235,135041.20487882817
1460.6686127095363,136666.9117937384
1480.6777717877492,136666.90679535546
1500.686930865962,136683.95892666755
1520.6960899441747,136659.14228503816
1540.7052490223875,137077.09099376344
1560.7144081006004,137474.48577170842
1580.7235671788133,6760.650106334858
1600.7327262570261,6742.199391958395
1620.741885335239,7251.6636988283135
1640.7510444134518,7847.713379411332
1660.7602034916645,7832.76154683088
1680.7693625698773,7740.868077113811
1700.7785216480902,2038703.2972674537
1720.787680726303,2038703.5274316785
1740.796839804516,2038686.7702356323
1760.8059988827288,2038738.5945586138
1780.8151579609414,2034146.7959356785
1800.8243170391543,2033749.6266598918
1820.8334761173671,2033749.6266581027
1840.84263519558,2033749.6625827022
1860.8517942737928,2033238.6409709507
1880.8609533520057,2032751.736321381
1900.8701124302186,2032761.7202569856
1920.8792715084312,2032761.7711710078
1940.888430586644,1713.09555835999
1960.897589664857,5609.042123702054
1980.9067487430698,23850.83099362746
2000.9159078212826,23806.909627984114
2020.9250668994955,23806.294697630237
2040.9342259777081,23807.11278987225
2060.943385055921,25463.178219405534
2080.952544134134,25463.135446114797
2100.961703212347,25462.223063964724
2120.9708622905596,26573.041879488992
2140.980021368772,915599.8527554309
2160.9891804469853,915602.3503878872
2180.998339525198,914062.8791517667
2201.007498603411,935663.2249498508
2221.0166576816237,917421.1411427386
2241.0258167598363,917453.9498269878
2261.0349758380494,917455.1812265075
2281.044134916262,917454.1054374311
2301.053293994475,915798.0400078979
2321.0624530726877,915798.0400078659
2341.071612150901,915798.0400078659
2361.0807712291135,914577.8405239851
2381.089930307326,25541.04571243855
