t,P
0.0,591667.7994911772
14.002392197053261,682118.9874832669
28.004784394106522,952330.4440232576
42.007176591159784,1227823.1597204162
56.009568788213045,1315689.2307596998
70.01196098526631,1929937.8447742052
84.01435318231957,1777964.3356079157
98.01674537937284,2692012.7661709795
112.01913757642609,1457837.3796572704
126.02152977347936,1201010.6125066774
140.02392197053263,973605.3567951466
154.02631416758587,2105723.204035217
168.02870636463913,3055708.9180951617
182.0310985616924,2219900.625429642
196.03349075874567,1280182.533481501
210.0358829557989,454853.201844072
224.03827515285218,805681.8506534103
238.04066734990545,766041.3054628763
252.04305954695872,843669.9172393167
266.045451744012,633644.1102482246
280.04784394106525,444883.472373262
294.0502361381185,213553.80857840742
308.05262833517173,176062.16490037742
322.055020532225,821490.256021384
336.05741272927827,1026140.98187311
350.05980492633154,1310838.1205007923
364.0621971233848,1689347.5149050998
378.0645893204381,1897081.971194593
392.06698151749134,2080484.2308476667
406.0693737145446,1292398.0319916743
420.0717659115978,1612624.069401756
434.0741581086511,1648697.5219206552
448.07655030570436,1462492.3466925507
462.0789425027576,1142874.142103147
476.0813346998109,793257.2137378135
490.08372689686416,955747.3308896841
504.08611909391743,754312.7028799526
518.0885112909707,933941.5749879861
532.090903488024,740668.0718235098
546.0932956850772,865838.5347715535
560.0956878821305,478791.7562707843
574.0980800791838,1812774.807157909
588.100472276237,2045154.7455219086
602.1028644732902,2195789.807052109
616.1052566703435,1556913.6494745803
630.1076488673967,2359205.332237876
644.11004106445,2249804.7698495355
658.1124332615033,1915230.8083858413
672.1148254585565,526817.2840710777
686.1172176556098,702979.1362737722
700.1196098526631,455907.45802785095
714.1220020497163,930757.6103536446
728.1243942467696,853649.4692052783
742.1267864438229,1096891.7682542487
756.1291786408761,1418933.666649945
770.1315708379294,1545825.0508865903
784.1339630349827,1264674.4268976862
798.136355232036,1624844.992368474
812.1387474290892,1354470.7941548405
826.1411396261425,1475454.0663879346
840.1435318231956,1369410.7111621543
854.1459240202489,1498932.1172791484
868.1483162173022,1530858.4761585724
882.1507084143554,1122115.1237725513
896.1531006114087,2557302.939842363
910.155492808462,2549381.9004730177
924.1578850055153,4045120.965708172
938.1602772025685,2520857.004985912
952.1626693996218,2519717.7405429604
966.1650615966751,543631.2151392773
980.1674537937283,428238.07296934805
994.1698459907816,517099.54487725045
1008.1722381878349,757046.7820469067
1022.1746303848881,886716.4266272177
1036.1770225819414,947839.8989700269
1050.1794147789947,1510007.448514981
1064.181806976048,1649641.1470295582
1078.1841991731012,1895143.191333406
1092.1865913701545,1203214.8064761234
1106.1889835672077,939930.0957253948
1120.191375764261,2430440.472467267
1134.1937679613143,3565855.5357294288
1148.1961601583675,4379010.910388017
1162.1985523554208,3291730.63476223
1176.200944552474,2065655.9044595005
1190.2033367495274,2973037.31785788
1204.2057289465804,2406464.079735206
1218.2081211436337,2537670.4462172147
1232.210513340687,859499.2799499036
1246.2129055377402,907078.6040053616
1260.2152977347935,1060611.116706579
1274.2176899318467,1592263.2361693312
1288.2200821289,1606129.2755260523
1302.2224743259533,1942954.571200192
1316.2248665230065,3241886.2566947984
1330.2272587200598,3121595.6721437634
1344.229650917113,3273288.7020129543
1358.2320431141663,2067983.5225744331
1372.2344353112196,1714523.505086917
1386.2368275082729,754716.1271147291
1400.2392197053261,158491.17872763786
1414.2416119023794,2144536.6614767974
1428.2440040994327,2317837.1217611474
1442.246396296486,2287116.7789715473
1456.2487884935392,562407.9890734113
1470.2511806905925,1738988.5965188642
1484.2535728876458,2025134.221194949
1498.255965084699,1922151.416303636
1512.2583572817523,2165896.611586255
1526.2607494788056,2080177.9411975679
1540.2631416758588,3241380.3811158286
1554.265533872912,2383287.1302842367
1568.2679260699654,2694925.6194992093
1582.2703182670186,1833922.7381364487
1596.272710464072,2337002.371127732
1610.2751026611252,3020451.2010392477
1624.2774948581784,2559678.9656122997
1638.2798870552317,1372797.2157484302
1652.282279252285,217461.34517381666
1666.2846714493382,141614.45380719518
