t,P
0.0,1840157.479625392
11.483817493223484,2834812.216970697
22.967634986446967,2874532.474217979
34.45145247967045,3969905.8115937905
45.935269972893934,3870564.9463125565
57.41908746611742,3824806.8246173207
68.9029049593409,3311988.2007150142
80.38672245256438,3038805.1833792822
91.87053994578787,2323859.7464912697
103.35435743901135,2607069.9493358666
114.83817493223484,1772600.900234166
126.32199242545832,1767866.4209557956
137.8058099186818,1959776.2459650168
149.2896274119053,2008627.2548783245
160.77344490512877,2488812.5268657226
172.25726239835225,2486576.3499312582
183.74107989157574,2368190.626236352
195.22489738479922,2276692.717004839
206.7087148780227,2365917.6869367296
218.1925323712462,2414116.193686288
229.67634986446967,3063553.31035984
241.16016735769315,2621979.1920495257
252.64398485091664,2570423.8521019807
264.12780234414015,2768048.8951154915
275.6116198373636,2925476.889013872
287.0954373305871,2797227.6678167637
298.5792548238106,2541544.1188733466
310.0630723170341,2073692.8339393781
321.54688981025754,4222087.49715868
333.03070730348105,4154697.428039665
344.5145247967045,3956031.4138452206
355.998342289928,3796558.9233846744
367.4821597831515,3870757.7139733033
378.965977276375,3931847.1235263636
390.44979476959844,5099202.171159756
401.93361226282195,2697438.6540613733
413.4174297560454,2950547.433329911
424.9012472492689,3020125.95492459
436.3850647424924,3074475.52631707
447.8688822357159,3299144.2140935473
459.35269972893934,3988626.9429924674
470.83651722216285,2871009.898714873
482.3203347153863,4002807.3551787473
493.8041522086098,3695554.172255263
505.2879697018333,3479235.063658264
516.7717871950567,3621782.0683978046
528.2556046882803,3351879.9918190036
539.7394221815038,2865259.625400379
551.2232396747272,2966628.589611865
562.7070571679507,1784114.8942718874
574.1908746611742,2691342.1929219337
585.6746921543977,2980144.7978991983
597.1585096476211,2694974.2963407896
608.6423271408446,2545698.908567387
620.1261446340682,2556106.0461101653
631.6099621272916,2098551.9453869085
643.0937796205151,2328066.920297625
654.5775971137385,1538678.4915903052
666.0614146069621,1851324.633831377
677.5452321001856,2476932.634430736
689.029049593409,3015693.6936572697
700.5128670866325,2691448.179584227
711.996684579856,2761955.1589604383
723.4805020730795,2736655.77214335
734.964319566303,3153173.208422372
746.4481370595264,3028171.2667989475
757.93195455275,2629825.0995988813
769.4157720459734,3821942.5439347364
780.8995895391969,4614066.104152473
792.3834070324203,4663099.6326488275
803.8672245256439,4403962.545858075
815.3510420188674,3973486.567513112
826.8348595120908,3858669.763282532
838.3186770053143,4351062.152217236
849.8024944985378,3506238.718659058
861.2863119917613,2775463.801816752
872.7701294849847,2579825.512061668
884.2539469782082,2968311.5902647534
895.7377644714318,2858537.7822094914
907.2215819646552,2854587.8782049464
918.7053994578787,3136758.847586383
930.1892169511021,2370020.5652165385
941.6730344443257,2479561.8143197554
953.1568519375492,2865132.4593881317
964.6406694307726,2603927.841264347
976.1244869239961,2824355.793608079
987.6083044172196,2621745.7337636063
999.0921219104431,2093746.8586826345
1010.5759394036666,2267695.9074253463
1022.05975689689,2934058.9879728234
1033.5435743901135,3293507.253489515
1045.027391883337,3386615.240141107
1056.5112093765606,3169957.1626627417
1067.995026869784,3565422.832333115
1079.4788443630075,3248195.487258227
1090.9626618562309,3888933.0395465503
1102.4464793494544,3595026.7432894167
1113.930296842678,3744924.976966915
1125.4141143359013,4530655.041990788
1136.897931829125,4673447.270161488
1148.3817493223485,4866366.75931158
1159.8655668155718,5088342.01875866
1171.3493843087954,4162120.858436621
1182.8332018020187,4590972.836230854
1194.3170192952423,3716097.559389226
1205.8008367884659,2922647.832010547
1217.2846542816892,4058920.3631078517
1228.7684717749128,3483768.4393956233
1240.2522892681363,3315796.415634072
1251.7361067613597,3353472.1221711924
1263.2199242545832,2392524.8664561687
1274.7037417478066,2478728.715192447
1286.1875592410302,3119379.6017707344
1297.6713767342537,2278839.9334049392
1309.155194227477,2833527.8810999123
1320.6390117207006,2927711.2267922815
1332.1228292139242,2954718.1791442903
1343.6066467071475,2856841.7595697776
1355.0904642003711,2707011.2603481826
1366.5742816935945,1829339.1335809866
