t,P
0.0,1116339.7763284734
16.497429785105123,1216987.8723242616
32.994859570210245,1270220.3763892427
49.492289355315364,1393672.6385816229
65.98971914042049,1610721.4396254981
82.4871489255256,1557923.538788654
98.98457871063073,727590.3429152033
115.48200849573585,735568.5890558785
131.97943828084098,689307.4186956141
148.4768680659461,1712784.7763319977
164.9742978510512,1956339.6503204694
181.47172763615632,1840901.6735870538
197.96915742126146,1642120.2431998418
214.4665872063666,1632667.7473557654
230.9640169914717,1536437.2734498102
247.46144677657682,1533337.558609244
263.95887656168196,1535574.7066401048
280.4563063467871,449982.5615171386
296.9537361318922,1975003.6529600401
313.4511659169973,1973644.85700866
329.9485957021024,2043055.5910019358
346.4460254872075,2249787.199477661
362.94345527231263,2198457.9467534996
379.44088505741774,2186590.518975183
395.9383148425229,2207891.238302022
412.435744627628,2169808.0535399583
428.9331744127332,349253.18877113174
445.4306041978383,355783.98177027627
461.9280339829434,645730.0062357922
478.42546376804853,550724.0149749409
494.92289355315364,941452.2576511957
511.42032333825875,1251730.4918487647
527.9177531233639,1538292.8090029135
544.415182908469,1545448.4996229892
560.9126126935741,1571245.943201046
577.4100424786792,1573624.719296351
593.9074722637844,1668074.1381249223
610.4049020488894,2358225.447522368
626.9023318339946,1952899.1133111701
643.3997616190996,1644649.799640346
659.8971914042048,1446733.5592122409
676.3946211893099,2045944.2032730747
692.892050974415,2023189.916822364
709.3894807595202,2010594.858858521
725.8869105446253,2220185.580341498
742.3843403297304,1419915.8977151765
758.8817701148355,1425095.9976855272
775.3791998999407,1426303.6012275808
791.8766296850458,1306935.6301287252
808.374059470151,703832.2212336503
824.871489255256,719010.2520430803
841.3689190403612,718450.5842599303
857.8663488254664,128727.81048985601
874.3637786105714,259140.32401606042
890.8612083956766,366585.5125511431
907.3586381807817,383048.3763665768
923.8560679658868,398726.0931538196
940.3534977509919,398777.9039750848
956.8509275360971,392864.804185067
973.3483573212021,399360.79729066027
989.8457871063073,480176.9876181737
1006.3432168914123,903874.4013898415
1022.8406466765175,1333397.8664047932
1039.3380764616227,1554176.011853769
1055.8355062467278,1598406.4098133014
1072.3329360318328,1678089.3971372326
1088.830365816938,2418463.315420464
1105.3277956020431,2449875.947629076
1121.8252253871483,2321494.0129833296
1138.3226551722532,1893771.7681641504
1154.8200849573584,1384479.0427512694
1171.3175147424636,1146745.7662528325
1187.8149445275687,1088494.5539331208
1204.312374312674,1006165.6107697597
1220.8098040977789,252365.38429679003
1237.307233882884,290726.42965012597
1253.8046636679892,310754.34001877124
1270.3020934530944,704796.3419675952
1286.7995232381993,671560.2264544304
1303.2969530233045,777526.1669101528
1319.7943828084096,832091.8982694474
1336.2918125935148,1008241.1365601204
1352.7892423786197,1009880.0943178057
1369.286672163725,1159233.4101866835
1385.78410194883,1095271.5857750804
1402.2815317339353,795426.1597905416
1418.7789615190404,1114443.3127550352
1435.2763913041454,1151200.8651984888
1451.7738210892505,1103838.6357644382
1468.2712508743557,956475.0161098226
1484.7686806594609,962911.9465693743
1501.2661104445658,1091402.2687082842
1517.763540229671,1398005.3882960244
1534.2609700147761,1230647.6949578251
1550.7583997998813,912243.5239511677
1567.2558295849865,1158169.1130593386
1583.7532593700917,2641751.462103159
1600.2506891551968,2621473.6233989326
1616.748118940302,2622360.8521963637
1633.2455487254072,2266368.701579592
1649.742978510512,4080429.6703664176
1666.2404082956173,4025123.643952993
1682.7378380807224,4025900.7910505924
1699.2352678658276,3657727.7583370106
1715.7326976509328,2173687.4291136772
1732.2301274360377,2168883.4831693526
1748.727557221143,2185520.087182221
1765.224987006248,2187553.8326373226
1781.7224167913532,70678.56800394236
1798.2198465764582,257375.50803162192
1814.7172763615633,290778.83689690393
1831.2147061466685,267603.5141905772
1847.7121359317737,265979.13111232565
1864.2095657168786,266426.65972833
1880.7069955019838,254254.4713142305
1897.204425287089,270848.6180492651
1913.7018550721941,284385.74259921204
1930.1992848572993,97444.60756470767
1946.6967146424042,62651.14964399044
1963.1941444275092,62606.16501694185
