t,P
0.0,30139.976495221326
325.536142899384,37674.97061902666
651.072285798768,45209.96474283199
976.6084286981519,52744.95886663732
1302.144571597536,60279.952990442645
1627.6807144969198,60279.952990442645
1953.2168573963038,60279.952990442645
2278.753000295688,60279.952990442645
2604.289143195072,60279.952990442645
2929.825286094456,60279.952990442645
3255.3614289938396,60279.952990442645
3580.897571893224,60279.952990442645
3906.4337147926076,60279.952990442645
4231.969857691992,60279.952990442645
4557.506000591376,60279.952990442645
4883.042143490759,60279.952990442645
5208.578286390144,60279.952990442645
5534.114429289528,60279.952990442645
5859.650572188912,60279.952990442645
6185.186715088295,60279.952990442645
6510.722857987679,60279.952990442645
6836.259000887064,60279.952990442645
7161.795143786448,60279.952990442645
7487.331286685831,60279.952990442645
7812.867429585215,60279.952990442645
8138.4035724846,60279.952990442645
8463.939715383984,60279.952990442645
8789.475858283367,60279.952990442645
9115.012001182751,60279.952990442645
9440.548144082135,60279.952990442645
9766.084286981519,60279.952990442645
10091.620429880903,60279.952990442645
10417.156572780288,60279.952990442645
10742.692715679672,60279.952990442645
11068.228858579056,60279.952990442645
11393.76500147844,60279.952990442645
11719.301144377823,60279.952990442645
12044.837287277207,60279.952990442645
12370.37343017659,60279.952990442645
12695.909573075975,60279.952990442645
13021.445715975358,60279.952990442645
13346.981858874744,60279.952990442645
13672.518001774128,60279.952990442645
13998.054144673511,60279.952990442645
14323.590287572895,60279.952990442645
14649.126430472279,60279.952990442645
14974.662573371663,60279.952990442645
15300.198716271047,60279.952990442645
15625.73485917043,60279.952990442645
15951.271002069814,60279.952990442645
16276.8071449692,60279.952990442645
16602.34328786858,60279.952990442645
16927.879430767967,60279.952990442645
17253.41557366735,60279.952990442645
17578.951716566735,60279.952990442645
17904.48785946612,60279.952990442645
18230.024002365502,60279.952990442645
18555.560145264888,60279.952990442645
18881.09628816427,60279.952990442645
19206.632431063656,60279.952990442645
19532.168573963037,60279.952990442645
19857.704716862423,60279.952990442645
20183.240859761805,60279.952990442645
20508.77700266119,60279.952990442645
20834.313145560576,60279.952990442645
21159.84928845996,60279.952990442645
21485.385431359344,60279.952990442645
21810.921574258726,60279.952990442645
22136.45771715811,60279.952990442645
22461.993860057493,60279.952990442645
22787.53000295688,60279.952990442645
23113.06614585626,60279.952990442645
23438.602288755646,60279.952990442645
23764.138431655032,60279.952990442645
24089.674574554414,60279.952990442645
24415.2107174538,60279.952990442645
24740.74686035318,60279.952990442645
25066.283003252567,60279.952990442645
25391.81914615195,60279.952990442645
25717.355289051335,60279.952990442645
26042.891431950717,60279.952990442645
26368.427574850102,60279.952990442645
26693.963717749488,60279.952990442645
27019.49986064887,60279.952990442645
27345.036003548255,60279.952990442645
27670.572146447637,60279.952990442645
27996.108289347023,60279.952990442645
28321.644432246405,60279.952990442645
28647.18057514579,60279.952990442645
28972.716718045172,60279.952990442645
29298.252860944558,60279.952990442645
29623.789003843944,60279.952990442645
29949.325146743326,60279.952990442645
30274.86128964271,60279.952990442645
30600.397432542093,60279.952990442645
30925.93357544148,60279.952990442645
31251.46971834086,60279.952990442645
31577.005861240246,60279.952990442645
31902.54200413963,60279.952990442645
32228.078147039014,60279.952990442645
32553.6142899384,60279.952990442645
32879.150432837785,60279.952990442645
33204.68657573716,60279.952990442645
33530.22271863655,60279.952990442645
33855.758861535935,60279.952990442645
34181.29500443532,60279.952990442645
34506.8311473347,60279.952990442645
34832.367290234084,60279.952990442645
35157.90343313347,60279.952990442645
35483.439576032855,60279.952990442645
35808.97571893224,60279.952990442645
36134.51186183162,60279.952990442645
36460.048004731005,60279.952990442645
36785.58414763039,60279.952990442645
37111.120290529776,60279.952990442645
37436.656433429154,60279.952990442645
37762.19257632854,60279.952990442645
38087.728719227925,52744.95886663732
38413.26486212731,45209.96474283199
38738.8010050267,37674.97061902666
