t,P
0.0,2582832.0489147916
0.9964139343163743,3077582.7992028412
1.9928278686327485,3511438.4854835942
2.989241802949123,3569145.9457726795
3.985655737265497,4994884.122257296
4.982069671581871,4422752.749348034
5.978483605898246,4367098.871798632
6.97489754021462,4567213.373464361
7.971311474530994,4833932.04440827
8.967725408847368,5280637.923699352
9.964139343163742,5279180.102733528
10.960553277480116,5019766.650606214
11.956967211796492,5262290.264204215
12.953381146112866,3946460.7757804333
13.94979508042924,3778804.2408250263
14.946209014745614,3420680.967760886
15.942622949061988,3253717.632961759
16.939036883378364,3117252.5236988557
17.935450817694736,3160651.0104388064
18.931864752011112,3146500.0289472467
19.928278686327484,3017914.157651439
20.92469262064386,3239557.356744603
21.921106554960232,3396507.3130681976
22.91752048927661,4072964.327345602
23.913934423592984,4316675.000717442
24.910348357909356,4017356.7449764367
25.906762292225732,4135775.055617344
26.903176226542104,3224041.4694524775
27.89959016085848,3207800.63081229
28.896004095174852,3476709.049611265
29.89241802949123,3004964.8195324903
30.8888319638076,2971561.3760141586
31.885245898123976,2629472.760099413
32.88165983244035,2889216.2520752903
33.87807376675673,3148247.758663226
34.8744877010731,2923504.7713733073
35.87090163538947,3174599.9854628122
36.867315569705845,3013961.8109210976
37.863729504022224,3324976.0782583496
38.860143438338596,3738468.1203401117
39.85655737265497,3703215.068182529
40.85297130697135,3755735.645234645
41.84938524128772,3620664.3168144603
42.84579917560409,4384121.059097862
43.842213109920465,4228720.223220413
44.838627044236844,4055098.4777737306
45.83504097855322,4054768.267261646
46.83145491286959,3781347.9809846133
47.82786884718597,4549108.6444861945
48.82428278150234,4399942.177341782
49.82069671581871,4000752.0829481967
50.817110650135085,3732177.1071265107
51.813524584451464,2747194.1937086578
52.80993851876784,3213633.174702287
53.80635245308421,3357430.9160456723
54.80276638740058,3117615.206102196
55.79918032171696,3405679.0963696796
56.79559425603333,2929354.0477517303
57.792008190349705,3154525.755034172
58.788422124666084,3320551.2024788293
59.78483605898246,3710141.4568238636
60.78124999329883,3660408.232858268
61.7776639276152,3628249.789233089
62.77407786193158,3846050.581426636
63.77049179624795,4360586.9356419295
64.76690573056433,4111258.1619480904
65.7633196648807,3442477.0325896135
66.75973359919708,3182515.1769138845
67.75614753351346,3141535.966430548
68.75256146782982,2875492.561055817
69.7489754021462,2788119.9221495516
70.74538933646257,2698800.425429644
71.74180327077895,2440355.9233338777
72.73821720509532,2040433.778744361
73.73463113941169,2157790.324339403
74.73104507372807,2715516.792645581
75.72745900804445,3273795.290611603
76.72387294236081,3979160.1987396646
77.72028687667719,4067524.810777351
78.71670081099357,4324943.254061453
79.71311474530994,4104572.3671518234
80.70952867962632,4525810.842793075
81.7059426139427,4523138.385650741
82.70235654825906,4155908.7207451193
83.69877048257544,4258674.7650463125
84.6951844168918,3754224.907174582
85.69159835120819,3083317.136263637
86.68801228552456,3486420.787223961
87.68442621984093,3299926.1761308108
88.68084015415731,3375371.6317485566
89.67725408847369,2816147.141454205
90.67366802279005,3061774.6998085044
91.67008195710643,3555138.8127337857
92.66649589142281,3080080.563026757
93.66290982573918,3521424.100918377
94.65932376005556,4138908.277330943
95.65573769437194,3455617.9526256523
96.6521516286883,3562524.8671342577
97.64856556300468,3547018.0254174042
98.64497949732105,3962211.7368407985
99.64139343163743,3766207.714705334
100.6378073659538,4216586.557915659
101.63422130027017,4548223.386064007
102.63063523458655,4402238.842111028
103.62704916890293,3847953.091922194
104.6234631032193,4196235.700843449
105.61987703753567,4200456.443591647
106.61629097185205,4135358.3917948995
107.61270490616842,3912945.0006073117
108.6091188404848,3863856.176175727
109.60553277480116,3626260.2249483108
110.60194670911754,3263893.5204944033
111.59836064343392,3168387.496115658
112.59477457775029,3792217.3915848555
113.59118851206667,3558622.876613615
114.58760244638304,3234905.2890345347
115.58401638069941,3047564.4237442254
116.58043031501579,2761518.6657282286
117.57684424933217,2586925.187264331
118.57325818364853,1739557.4223762497
