t,P
0.0,61440.593963612184
117.82912130968866,61440.593963612184
235.65824261937732,61440.593963612184
353.48736392906596,61440.593963612184
471.31648523875464,61440.593963612184
589.1456065484433,61440.593963612184
706.9747278581319,61440.593963612184
824.8038491678207,61440.593963612184
942.6329704775093,61440.593963612184
1060.462091787198,61440.593963612184
1178.2912130968866,61440.593963612184
1296.1203344065752,61440.593963612184
1413.9494557162639,61440.593963612184
1531.7785770259527,61440.593963612184
1649.6076983356413,61440.593963612184
1767.43681964533,61440.593963612184
1885.2659409550186,61440.593963612184
2003.0950622647072,61440.593963612184
2120.924183574396,61440.593963612184
2238.7533048840846,61440.593963612184
2356.5824261937732,61440.593963612184
2474.411547503462,61440.593963612184
2592.2406688131505,61440.593963612184
2710.069790122839,61440.593963612184
2827.8989114325277,61440.593963612184
2945.728032742217,61440.593963612184
3063.5571540519054,61440.593963612184
3181.386275361594,61440.593963612184
3299.2153966712826,61440.593963612184
3417.0445179809712,61440.593963612184
3534.87363929066,61440.593963612184
3652.7027606003485,61440.593963612184
3770.531881910037,61440.593963612184
3888.3610032197257,61440.593963612184
4006.1901245294143,61440.593963612184
4124.019245839103,61440.593963612184
4241.848367148792,61440.593963612184
4359.67748845848,61440.593963612184
4477.506609768169,61440.593963612184
4595.335731077857,61440.593963612184
4713.1648523875465,61440.593963612184
4830.993973697236,61440.593963612184
4948.823095006924,61440.593963612184
5066.652216316613,61440.593963612184
5184.481337626301,61440.593963612184
5302.31045893599,61440.593963612184
5420.139580245678,61440.593963612184
5537.968701555367,61440.593963612184
5655.797822865055,61440.593963612184
5773.6269441747445,61440.593963612184
5891.456065484434,61440.593963612184
6009.285186794122,61440.593963612184
6127.114308103811,61440.593963612184
6244.943429413499,61440.593963612184
6362.772550723188,61440.593963612184
6480.601672032876,61440.593963612184
6598.430793342565,61440.593963612184
6716.259914652253,61440.593963612184
6834.0890359619425,61440.593963612184
6951.918157271632,61440.593963612184
7069.74727858132,61440.593963612184
7187.576399891009,61440.593963612184
7305.405521200697,61440.593963612184
7423.234642510386,61440.593963612184
7541.063763820074,61440.593963612184
7658.892885129763,61440.593963612184
7776.722006439451,61440.593963612184
7894.5511277491405,61440.593963612184
8012.380249058829,61440.593963612184
8130.209370368518,61440.593963612184
8248.038491678206,61440.593963612184
8365.867612987895,61440.593963612184
8483.696734297584,61440.593963612184
8601.525855607273,61440.593963612184
8719.35497691696,61440.593963612184
8837.18409822665,61440.593963612184
8955.013219536339,61440.593963612184
9072.842340846028,61440.593963612184
9190.671462155715,61440.593963612184
9308.500583465404,61440.593963612184
9426.329704775093,61440.593963612184
9544.158826084782,61440.593963612184
9661.987947394471,61440.593963612184
9779.817068704158,61440.593963612184
9897.646190013847,61440.593963612184
10015.475311323537,61440.593963612184
10133.304432633226,61440.593963612184
10251.133553942913,61440.593963612184
10368.962675252602,61440.593963612184
10486.791796562291,61440.593963612184
10604.62091787198,61440.593963612184
10722.45003918167,61440.593963612184
10840.279160491356,61440.593963612184
10958.108281801045,61440.593963612184
11075.937403110735,61440.593963612184
11193.766524420424,61440.593963612184
11311.59564573011,61440.593963612184
11429.4247670398,61440.593963612184
11547.253888349489,61440.593963612184
11665.083009659178,61440.593963612184
11782.912130968867,61440.593963612184
11900.741252278554,61440.593963612184
12018.570373588243,61440.593963612184
12136.399494897933,61440.593963612184
12254.228616207622,61440.593963612184
12372.057737517309,61440.593963612184
12489.886858826998,61440.593963612184
12607.715980136687,61440.593963612184
12725.545101446376,61440.593963612184
12843.374222756065,61440.593963612184
12961.203344065752,61440.593963612184
13079.032465375441,61440.593963612184
13196.86158668513,61440.593963612184
13314.69070799482,61440.593963612184
13432.519829304507,61440.593963612184
13550.348950614196,61440.593963612184
13668.178071923885,61440.593963612184
13786.007193233574,61440.593963612184
13903.836314543263,61440.593963612184
14021.66543585295,61440.593963612184
