t,P
0.0,55096.12451530253
15.979175490010602,77371.97365021142
31.958350980021205,101822.73401866951
47.937526470031806,107331.57212837585
63.91670196004241,107331.57212837585
79.895877450053,114122.58134623287
95.87505294006361,114122.58134623287
111.85422843007422,131743.88398559278
127.83340392008482,136410.47722591323
143.81257941009542,184862.18744740332
159.791754900106,193088.4649510559
175.77093039011663,221909.41016159902
191.75010588012722,215423.69044061608
207.72928137013784,254191.65219262868
223.70845686014843,234275.19571294682
239.68763235015905,225667.94589990535
255.66680784016964,248349.5817150276
271.64598333018023,248349.5817150276
287.62515882019085,259274.2836495514
303.60433431020147,280003.825463928
319.583509800212,264893.97366919636
335.56268529022265,257878.51884382183
351.54186078023326,237790.55161950848
367.5210362702439,257782.0304574489
383.50021176025444,251856.43721309913
399.47938725026506,262201.4825475673
415.4585627402757,244087.59025790117
431.43773823028624,253403.22909752798
447.41691372029686,247778.34306733217
463.3960892103075,258658.61942204105
479.3752647003181,258658.61942204105
495.35444019032866,255800.33220617045
511.3336156803393,235070.79039179385
527.3127911703499,244006.6584103284
543.2919666603605,225720.14169322213
559.2711421503711,205504.20552802514
575.2503176403817,177775.56170312403
591.2294931303923,207230.54485493575
607.2086686204029,196885.49952046762
623.1878441104135,176231.4300581211
639.167019600424,195117.26563341834
655.1461950904347,205880.0859863759
671.1253705804453,184870.5691206497
687.1045460704559,199950.81911671208
703.0837215604665,186837.57166674058
719.0628970504771,194635.74806792167
735.0420725404878,180086.1456847121
751.0212480304983,194643.48807026376
767.0004235205089,206158.05779614754
782.9795990105196,227971.41883001756
798.9587745005301,185466.3977859452
814.9379499905407,196320.02549874978
830.9171254805514,223691.0786778781
846.8963009705619,211619.75711584513
862.8754764605725,219726.61012581422
878.8546519505832,201665.3767120029
894.8338274405937,206690.92040755667
910.8130029306043,225449.6629207198
926.792178420615,280807.18259841885
942.7713539106255,312012.95595255704
958.7505294006362,301171.843871891
974.7297048906468,306886.41103552893
990.7088803806573,283156.35884296184
1006.688055870668,269686.6595275971
1022.6672313606786,267082.1993108337
1038.6464068506891,240853.2087764153
1054.6255823406998,230861.21193165195
1070.6047578307105,201772.91404350448
1086.583933320721,201772.91404350448
1102.5631088107316,194030.81014797447
1118.5422843007423,181404.39066705795
1134.5214597907527,130639.62398312728
1150.5006352807634,110077.58692214292
1166.479810770774,106524.69912493123
1182.4589862607845,137900.36591966695
1198.4381617507952,129654.01973322453
1214.4173372408059,159205.1037033757
1230.3965127308163,160233.07265225067
1246.375688220827,176712.19182566236
1262.3548637108377,168214.64316230768
1278.334039200848,179992.39991478142
1294.3132146908588,210684.6478561006
1310.2923901808695,222000.401820199
1326.27156567088,218954.42935543237
1342.2507411608906,253194.471455729
1358.2299166509013,270469.23654064356
1374.2090921409117,321422.95628778177
1390.1882676309224,312125.7249973235
1406.167443120933,306741.24404540303
1422.1466186109435,312589.00018971955
1438.1257941009542,358550.1027667242
1454.1049695909649,342125.8258836524
1470.0841450809755,345463.52946001565
1486.063320570986,337483.2308992449
1502.0424960609967,321930.9096786056
1518.0216715510073,299577.0343315367
1534.0008470410178,313645.45821128227
1549.9800225310285,290746.09374050755
1565.9591980210391,296468.90375764976
1581.9383735110496,250205.37810894503
1597.9175490010603,223574.51934060862
1613.896724491071,257753.38454921698
1629.8758999810814,222354.54443474932
1645.855075471092,185335.27542307434
1661.8342509611027,209742.40932799215
1677.8134264511132,229530.5949516955
1693.7926019411238,275081.96100813575
1709.7717774311345,260606.7067335885
1725.750952921145,313710.37904104614
1741.7301284111556,325316.8496170928
1757.7093039011663,326490.3491751117
1773.6884793911768,288729.8995673058
1789.6676548811874,284022.7544519244
1805.6468303711981,272846.8222711833
1821.6260058612086,238667.95706257495
1837.6051813512192,238667.95706257495
1853.58435684123,220448.98705232906
1869.5635323312406,194844.9482123614
1885.542707821251,171719.05901229483
1901.5218833112617,122370.23476415165
