t,P
0.0,551905.6530129655
28.00170049913341,1427773.590097476
56.00340099826682,1466603.044799376
84.00510149740023,1314806.9979580715
112.00680199653364,1495908.1889494206
140.00850249566705,1308359.325198372
168.01020299480047,1181005.2919093324
196.01190349393386,1215700.4122284336
224.01360399306728,1663831.517505879
252.0153044922007,1988634.243919223
280.0170049913341,1599703.6890121824
308.0187054904675,1418162.4077197337
336.02040598960093,1412467.4082015026
364.0221064887343,1714980.845001318
392.0238069878677,2041485.1424993258
420.02550748700116,1657232.4065710776
448.02720798613456,1129009.1378272916
476.02890848526795,1103129.761240693
504.0306089844014,1591421.5042828512
532.0323094835347,1957783.9721502364
560.0340099826682,1792854.9639035165
588.0357104818016,1842862.1336905607
616.037410980935,1709586.5004752865
644.0391114800684,1433609.7707099975
672.0408119792019,1587522.9238236367
700.0425124783352,1783505.6398944643
728.0442129774686,1868928.8926213414
756.0459134766021,1546314.739824005
784.0476139757354,1113806.3541181455
812.0493144748689,1276556.4610576332
840.0510149740023,1761809.740149585
868.0527154731357,1695055.488660017
896.0544159722691,1597143.1454798332
924.0561164714026,1694257.003384564
952.0578169705359,1590227.2455674717
980.0595174696693,1486398.1921323014
1008.0612179688028,1183585.046325406
1036.0629184679362,1035987.9359017408
1064.0646189670695,1116646.5824559752
1092.066319466203,1283251.3764130208
1120.0680199653364,1276959.161967231
1148.0697204644698,1511959.8586720424
1176.0714209636033,1606089.3732731824
1204.0731214627367,1545879.5435994794
1232.07482196187,1851423.8736143215
1260.0765224610034,1545847.266204747
1288.0782229601368,1354263.1406507515
1316.0799234592703,1255611.190732637
1344.0816239584037,1071042.0809220998
1372.0833244575372,1255470.1693401602
1400.0850249566704,1312831.712753083
1428.0867254558038,1306398.861423216
1456.0884259549373,1435875.642884614
1484.0901264540707,1263927.6220092648
1512.0918269532042,1129482.4373254175
1540.0935274523376,1776817.1672339523
1568.0952279514709,1802950.7189041574
1596.0969284506043,1198546.2329144592
1624.0986289497378,1082787.9550235495
1652.1003294488712,1436307.3075077513
1680.1020299480047,1472697.691678525
1708.103730447138,1297038.3999270196
1736.1054309462713,1255105.4274907128
1764.1071314454048,1338051.3877676572
1792.1088319445382,1176513.3249560096
1820.1105324436717,1242968.7736811703
1848.1122329428051,1333936.3831628875
1876.1139334419383,1166009.0351801775
1904.1156339410718,1451321.3605609217
1932.1173344402052,1279323.2811979079
1960.1190349393387,1105163.4784870897
1988.1207354384721,1282048.2056304081
2016.1224359376056,1166503.12194229
2044.1241364367388,1044897.6552279564
2072.1258369358725,1538332.955949756
2100.1275374350057,1431263.5985585044
2128.129237934139,958137.9576107773
2156.1309384332726,1343339.3741367941
2184.132638932406,1560823.7255782196
2212.1343394315395,1037913.363755516
2240.1360399306727,965737.9705253985
2268.1377404298064,1442654.0929361014
2296.1394409289396,1575348.848967628
2324.141141428073,1230062.0665038684
2352.1428419272065,1278639.4847592711
2380.1445424263397,1678444.7228232557
2408.1462429254734,1745427.7325965066
2436.1479434246066,1666653.672015152
2464.14964392374,1648993.9523784705
2492.1513444228735,1629544.709367257
2520.1530449220068,1502508.636290127
2548.1547454211404,1586707.2367821806
2576.1564459202737,1417402.2385290046
2604.1581464194073,1293839.3642985765
2632.1598469185406,1310868.4940555843
2660.161547417674,1369448.6658759103
2688.1632479168074,1406124.2007268057
2716.1649484159407,1150146.7494639806
2744.1666489150743,1213873.3642122631
2772.1683494142076,1458457.152126985
2800.170049913341,1871019.548839632
2828.1717504124745,1806271.8765781452
2856.1734509116077,1244761.5916415583
2884.1751514107414,1505619.2256465547
2912.1768519098746,1550771.3328247485
2940.178552409008,1465995.1450851657
2968.1802529081415,1555528.4093099653
2996.1819534072747,1292341.2032750484
3024.1836539064084,1471514.6354110518
3052.1853544055416,1509531.93251349
3080.1870549046753,1380739.79542523
3108.1887554038085,1454211.3737951799
3136.1904559029417,1424223.8080054023
3164.1921564020754,1291015.2084937333
3192.1938569012086,1325703.5688117293
3220.1955574003423,1395362.3905428161
3248.1972578994755,1529666.1766175039
3276.1989583986087,1334148.809699307
3304.2006588977424,1052069.6862010425
3332.2023593968756,1654984.1554463108
