t,P
0.0,1956376.6906662534
11.008143529268198,2530757.6246426995
22.016287058536395,3070591.0654671136
33.02443058780459,3208106.3669977062
44.03257411707279,3244749.750269855
55.04071764634099,3361219.3875220595
66.04886117560918,3509605.0175662786
77.05700470487739,3718984.06602732
88.06514823414558,3650893.8301480487
99.07329176341378,3514522.1461913087
110.08143529268197,3378551.3563735876
121.08957882195017,3264246.5320158163
132.09772235121835,3145972.443058098
143.10586588048656,3118796.184787295
154.11400940975477,3101983.395790058
165.12215293902295,3121114.9255702225
176.13029646829116,3211299.3720347136
187.13843999755935,3198752.4944341513
198.14658352682756,3312249.5718154656
209.15472705609574,3393343.7021912765
220.16287058536395,3413918.347519164
231.17101411463213,3265455.6709548607
242.17915764390034,3216692.0109212184
253.18730117316852,3151067.902039271
264.1954447024367,2996967.7574233813
275.20358823170494,3003881.5102847433
286.2117317609731,3185536.2928565675
297.2198752902413,3357162.165564033
308.22801881950954,3270899.5359278936
319.2361623487777,3378413.189931676
330.2443058780459,3254927.998660734
341.2524494073141,3145723.0527083026
352.2605929365823,2982356.9707860136
363.2687364658505,3031439.58293274
374.2768799951187,3023160.56776464
385.2850235243869,3009718.093766098
396.2931670536551,2957611.5003153034
407.3013105829233,2944713.0179496966
418.3094541121915,2889123.02442619
429.3175976414597,3012168.385975563
440.3257411707279,3175310.3865041663
451.3338846999961,3199816.975079147
462.34202822926426,3355697.724437243
473.3501717585325,3413013.1743785264
484.3583152878007,3255689.3883446185
495.36645881706886,3221115.745136949
506.37460234633704,3275386.413015657
517.3827458756052,3190849.8560903207
528.3908894048734,3199133.891398789
539.3990329341417,3151953.97807672
550.4071764634099,3089300.791684882
561.4153199926781,3180296.4049558067
572.4234635219462,3197038.6850823457
583.4316070512144,3223806.7778998506
594.4397505804826,3292274.2222642745
605.4478941097508,3478869.8946825014
616.4560376390191,3327173.3559979172
627.4641811682873,3249122.021040844
638.4723246975555,3167426.5151482467
649.4804682268236,3072484.6350298147
660.4886117560918,2904993.8526932956
671.49675528536,2970403.909738031
682.5048988146282,3042554.3389296317
693.5130423438964,3111122.529990047
704.5211858731647,3233752.681148662
715.5293294024328,3323382.1448382842
726.537472931701,3238673.565754645
737.5456164609692,3250042.2131280913
748.5537599902374,3150553.695588619
759.5619035195056,3150375.0193327502
770.5700470487737,3051107.038838824
781.578190578042,3117134.920483323
792.5863341073102,2910257.589204036
803.5944776365784,2984959.7863390297
814.6026211658466,2948141.10336831
825.6107646951148,2930390.433099902
836.618908224383,2951154.7070067013
847.6270517536511,3215386.513876474
858.6351952829194,3190690.065503149
869.6433388121876,3195590.076372766
880.6514823414558,3322851.3237942276
891.659625870724,3300418.9394708923
902.6677693999922,3295467.548089841
913.6759129292603,3221849.630491755
924.6840564585285,3231060.8956316737
935.6921999877967,3089758.699604089
946.700343517065,3141737.6621231684
957.7084870463332,3089443.6378214345
968.7166305756014,3158584.521926165
979.7247741048695,3163645.7156203305
990.7329176341377,3230370.65623462
1001.7410611634059,3146297.989903665
1012.7492046926741,3170602.584469207
1023.7573482219424,3214440.6976517634
1034.7654917512104,3127051.197332815
1045.7736352804786,3257256.5157804536
1056.7817788097468,3352083.113419387
1067.7899223390152,3369281.0857076184
1078.7980658682834,3347082.1747556967
1089.8062093975516,3469067.8314334564
1100.8143529268198,3474816.482933034
1111.822496456088,3470622.788403023
1122.8306399853561,3371563.7782156374
1133.8387835146243,3299947.5653524883
1144.8469270438925,3250246.69551334
1155.8550705731607,3208585.6867872356
1166.8632141024289,3133070.043145504
1177.871357631697,3208096.0731964526
1188.8795011609652,3287514.010996675
1199.8876446902334,3330942.364378108
1210.8957882195016,3253829.1983338757
1221.9039317487698,3281493.60482585
1232.9120752780382,3265307.2299481877
1243.9202188073064,3312035.140481162
1254.9283623365745,3321933.8620669986
1265.9365058658427,3359537.9680890376
1276.944649395111,3266872.167199036
1287.952792924379,3365109.729508858
1298.9609364536473,2659995.6304084617
1309.9690799829154,1972505.4589718813
