t,P
0.0,4325411.539236781
6.995839206111841,4373793.818480485
13.991678412223681,4373961.174460719
20.987517618335524,4391922.597797319
27.983356824447362,4395201.212147897
34.9791960305592,72832.4935113902
41.97503523667105,73281.90018721439
48.970874442782886,24899.622341491366
55.966713648894725,36399.08263398522
62.96255285500657,75831.76525144263
69.9583920611184,75179.03891000836
76.95423126723026,76241.86420510938
83.9500704733421,79026.9762123697
90.94590967945393,162127.25824191986
97.94174888556577,198642.03019149762
104.93758809167761,1054637.2984725125
111.93342729778945,1057938.9686069274
118.9292665039013,1054593.7353214575
125.92510571001314,1092861.4567508772
132.92094491612497,1009768.7625855587
139.9167841222368,992595.4192727673
146.91262332834867,84871.64383766425
153.9084625344605,163001.19061308462
160.90430174057235,170094.20530063126
167.9001409466842,272630.98161796865
174.89598015279603,274131.9076169294
181.89181935890787,417834.1456815052
188.8876585650197,420401.1795746129
195.88349777113154,406851.5276359384
202.87933697724338,399797.6066583476
209.87517618335522,303640.98818220466
216.87101538946706,310283.64331615623
223.8668545955789,135573.31160167293
230.86269380169074,213494.7676940443
237.8585330078026,148814.570505295
244.85437221391444,149115.32501114107
251.85021142002628,127870.92872090795
258.8460506261381,538262.0082789101
265.84188983224993,538724.2575073944
272.8377290383618,859209.8128245913
279.8335682444736,854725.2538035248
286.8294074505855,855171.1601261729
293.82524665669735,4981203.409136072
300.8210858628092,4688556.584602575
307.816925068921,4696592.234318987
314.81276427503286,4290459.6300261235
321.8086034811447,4550804.553002119
328.80444268725654,4550055.937001037
335.8002818933684,541121.5378072351
342.7961210994802,434411.58376861585
349.79196030559206,587182.0302367597
356.7877995117039,586675.0148209267
363.78363871781573,324351.83859662665
370.7794779239276,324385.6086266629
377.7753171300394,271839.4735430572
384.77115633615125,656163.6642577385
391.7669955422631,502309.4944322742
398.7628347483749,648810.8172430352
405.75867395448677,727663.7213991845
412.7545131605986,731053.9077458545
419.75035236671044,640017.1251315669
426.7461915728223,236819.03048451734
433.7420307789341,229441.83268552067
440.73786998504596,86604.52774543846
447.7337091911578,24479.297392516874
454.72954839726964,131983.0370570778
461.7253876033815,131871.58167013584
468.7212268094933,1415780.6015132992
475.7170660156052,1430969.3299693044
482.71290522171705,1487718.035004877
489.7087444278289,1471535.7824674186
496.70458363394073,1360546.6960459608
503.70042284005257,1360438.251072731
510.6962620461644,77659.41712898949
517.6921012522762,62440.98714896739
524.6879404583881,144201.91763458587
531.6837796644999,143715.97191623822
538.6796188706118,144482.66290819948
545.6754580767235,146821.85196990584
552.6712972828354,148604.0546257291
559.6671364889472,152523.2125800897
566.6629756950591,10349.738847171682
573.658814901171,40698.97561638759
580.6546541072828,43136.95202505125
587.6504933133947,53387.625370443035
594.6463325195065,783706.5766863001
601.6421717256184,1061523.1155283614
608.6380109317302,1702544.8665045807
615.633850137842,1672123.7420373699
622.6296893439538,1716825.7580687606
629.6255285500657,1706722.6718927512
636.6213677561775,1324461.2534013507
643.6172069622894,1265369.2713444822
650.6130461684012,727051.9202042882
657.6088853745131,769268.8833924345
664.6047245806249,728522.2701615633
671.6005637867368,727923.4764257937
678.5964029928485,396747.62225164537
685.5922421989604,174969.4632157443
692.5880814050722,136110.79825120553
699.5839206111841,94615.1087003819
706.5797598172959,90405.91604010423
713.5755990234078,240624.6797411919
720.5714382295196,221241.5539057597
727.5672774356315,221407.00215906417
734.5631166417432,239691.7553355791
741.5589558478551,320605.66527712543
748.5547950539669,318435.0143946715
755.5506342600788,166311.46608292378
762.5464734661907,193361.88980397477
769.5423126723025,192398.23190349617
776.5381518784144,110284.37790671596
783.5339910845262,2679973.8838147433
790.5298302906381,2679579.449822995
797.5256694967499,2682784.319030213
804.5215087028618,2656822.713466621
811.5173479089735,2657591.4230766017
818.5131871150854,2657587.6551000425
825.5090263211972,6262.759791971746
832.5048655273091,5872.749501631049
