t,P
0.0,39468.34667300653
24.992154547070943,44625.3136175296
49.984309094141885,62650.91357114908
74.97646364121283,80104.6666191479
99.96861818828377,189152.1461239975
124.96077273535472,190076.44057665637
149.95292728242566,228903.7534884899
174.94508182949662,221129.23945862878
199.93723637656754,251364.39047965137
224.9293909236385,260544.50672836823
249.92154547070945,297842.1036225513
274.9137000177804,299406.68615331245
299.9058545648513,287627.5739946375
324.89800911192225,275114.7288225393
349.89016365899323,167052.80716984448
374.88231820606416,167715.76266142013
399.8744727531351,116980.76482578508
424.86662730020606,222531.8458794161
449.858781847277,212822.94210209238
474.8509363943479,203661.86487831885
499.8430909414189,160682.37402239666
524.8352454884898,153961.64635903155
549.8274000355608,347641.50489056204
574.8195545826317,345746.4703043912
599.8117091297026,346074.0816123737
624.8038636767736,346805.2722184376
649.7960182238445,344573.68953091046
674.7881727709155,239093.24691018288
699.7803273179865,224757.72512494505
724.7724818650573,268467.1939128395
749.7646364121283,304460.69361180725
774.7567909591993,304500.9602148641
799.7489455062702,106223.31644038652
824.7411000533411,109824.641326671
849.7332546004121,110583.37262948729
874.725409147483,155204.49065301172
899.717563694554,175713.57116271008
924.709718241625,175624.87831911867
949.7018727886958,228157.4763792906
974.6940273357668,184500.88913399406
999.6861818828378,312514.2190653854
1024.6783364299088,319334.7646151294
1049.6704909769796,334913.1990036667
1074.6626455240505,341743.03698041686
1099.6548000711216,389612.07487465505
1124.6469546181925,343093.1485227949
1149.6391091652633,330262.07491752546
1174.6312637123344,339057.161226823
1199.6234182594053,306445.425798293
1224.6155728064762,1317683.56288632
1249.6077273535473,1810834.4996528877
1274.5998819006181,1816782.4152345944
1299.592036447689,1806207.9443164133
1324.58419099476,1801671.750841191
1349.576345541831,1761569.5240959194
1374.5685000889018,1811741.8930537305
1399.560654635973,1920649.6823445284
1424.5528091830438,1913683.4088143643
1449.5449637301147,1919814.9551536902
1474.5371182771858,911816.310916624
1499.5292728242566,255418.39666727258
1524.5214273713275,258249.4409354742
1549.5135819183986,254272.9789618223
1574.5057364654695,248412.04580948173
1599.4978910125403,238755.67591686637
1624.4900455596114,188612.06122493435
1649.4822001066823,94683.37740971896
1674.4743546537532,114367.84295201453
1699.4665092008242,88783.3310604816
1724.4586637478951,90712.36751811518
1749.450818294966,89927.8464722162
1774.442972842037,186373.36829763278
1799.435127389108,255598.94756520857
1824.4272819361788,261058.34035654846
1849.41943648325,260895.39936625966
1874.4115910303208,342254.2263138108
1899.4037455773916,309144.3248593314
1924.3959001244627,498281.1649319984
1949.3880546715336,502664.1127098204
1974.3802092186045,672234.4821925154
1999.3723637656756,683284.5637482267
2024.3645183127464,580908.3084813575
2049.3566728598175,511732.16958833823
2074.348827406888,1344809.8144421587
2099.3409819539593,1345527.5137457012
2124.3331365010304,1291019.857047617
2149.325291048101,1451816.1986158576
2174.317445595172,1241680.4604626356
2199.309600142243,1232222.5765716843
2224.301754689314,1148425.4112646438
2249.293909236385,1137648.597243159
2274.286063783456,1128541.7936680613
2299.2782183305267,1127287.1635824386
2324.2703728775978,325789.20177474496
2349.262527424669,325910.02873209695
2374.2546819717395,299286.3815035994
2399.2468365188106,153579.37463901707
2424.2389910658817,238269.2504399261
2449.2311456129523,237742.91154707107
2474.2233001600234,223967.22580797033
2499.2154547070945,232362.24300561912
2524.207609254165,231821.69702903452
2549.1997638012363,361186.6472674147
2574.1919183483074,341026.6624269611
2599.184072895378,587377.5862490817
2624.176227442449,678831.4925568241
2649.16838198952,820215.4727425547
2674.160536536591,742875.8399350935
2699.152691083662,754328.8106139256
2724.144845630733,706279.345414226
2749.1370001778037,725965.0000020354
2774.1291547248748,738970.0580424918
2799.121309271946,608226.3382002505
2824.1134638190165,589161.6592134619
2849.1056183660876,341975.46498651087
2874.0977729131587,249844.79187969654
2899.0899274602293,92151.42523867685
2924.0820820073004,84277.39399703144
2949.0742365543715,71706.10793072692
2974.066391101442,42433.07586432792
