t,P
0.0,2354443.52971918
8.998478163203464,3538626.7885888843
17.996956326406927,3547297.266070896
26.995434489610393,3594781.5935408245
35.993912652813854,3583695.120427277
44.99239081601732,3597881.3481702595
53.990868979220785,3572017.3144626254
62.98934714242425,3580822.7446858743
71.98782530562771,3519300.4578638026
80.98630346883118,3491559.715713268
89.98478163203464,3463436.649046771
98.98325979523811,3509124.097529336
107.98173795844157,3521205.811765584
116.98021612164503,3524045.1142723095
125.9786942848485,3517327.684367023
134.97717244805196,3491412.678423198
143.97565061125542,3520788.060303135
152.9741287744589,3482745.099664588
161.97260693766236,3519128.9492905336
170.97108510086582,3507169.090386208
179.96956326406928,3529502.429017163
188.96804142727274,3536462.455988363
197.96651959047622,3503865.578773872
206.96499775367968,3508148.2485349346
215.96347591688314,3504492.7113924827
224.9619540800866,3532770.9101990145
233.96043224329006,3512330.9616415193
242.95891040649354,3457418.283812087
251.957388569697,3467569.038719277
260.95586673290046,3462678.1781863337
269.9543448961039,3529356.4359129667
278.9528230593074,3543100.461304052
287.95130122251084,3543581.861757961
296.9497793857143,3508028.6855187826
305.9482575489178,3486771.621277907
314.94673571212127,3524908.984972843
323.9452138753247,3531495.6087140944
332.9436920385282,3539805.918604562
341.94217020173164,3531428.8675999097
350.9406483649351,3533380.212218618
359.93912652813856,3548158.5839114315
368.937604691342,3516265.192307133
377.9360828545455,3501466.4477272145
386.93456101774893,3463461.7112975144
395.93303918095245,3507182.4339704234
404.9315173441559,3534607.6247733915
413.92999550735937,3550898.705181986
422.9284736705628,3511415.383293176
431.9269518337663,3488068.2172632064
440.92542999696974,3490708.7064703936
449.9239081601732,3510662.9609839497
458.92238632337666,3492867.517518782
467.9208644865801,3510263.226976618
476.9193426497836,3515504.3097934965
485.9178208129871,3526542.8765077437
494.91629897619055,3494236.039658222
503.914777139394,3460761.621965303
512.9132553025975,3489497.9229844576
521.9117334658009,3492821.2638117336
530.9102116290044,3525962.023969422
539.9086897922078,3528435.03266888
548.9071679554113,3533561.7745939465
557.9056461186148,3537450.129931703
566.9041242818182,3564939.7441374627
575.9026024450217,3482542.976106617
584.9010806082251,3468747.0423895414
593.8995587714286,3391228.332435536
602.898036934632,3463853.154377441
611.8965150978356,3470940.1356420764
620.8949932610391,3503622.425640368
629.8934714242425,3495454.0027756016
638.891949587446,3486473.122378273
647.8904277506495,3494059.664287043
656.8889059138529,3497065.0303275124
665.8873840770564,3524625.770621555
674.8858622402598,3534181.603154077
683.8843404034633,3557085.672256122
692.8828185666667,3536483.9970937204
701.8812967298702,3549067.7788292756
710.8797748930737,3523120.3648001123
719.8782530562771,3477513.817886632
728.8767312194806,3419685.5299996715
737.875209382684,3411489.795672486
746.8736875458875,3478449.9072294063
755.872165709091,3490544.183847273
764.8706438722944,3528292.554885873
773.8691220354979,3470898.909435588
782.8676001987014,3491334.5828228695
791.8660783619049,3472850.9743853444
800.8645565251084,3486996.9092514226
809.8630346883118,3502899.8322017556
818.8615128515153,3486418.2098029377
827.8599910147187,3505951.584130752
836.8584691779222,3485716.6439471636
845.8569473411256,3506254.1776335253
854.8554255043291,3511313.4202458113
863.8539036675326,3521276.5168656576
872.852381830736,3524326.0890447334
881.8508599939395,3496488.120983447
890.8493381571429,3503554.6801537015
899.8478163203464,3494426.636906304
908.8462944835499,3519345.969437813
917.8447726467533,3526713.307651321
926.8432508099568,3515009.6192521453
935.8417289731602,3499934.3444130495
944.8402071363637,3444111.845256716
953.8386852995671,3458908.9718612577
962.8371634627707,3458690.8027729783
971.8356416259742,3471144.1937444895
980.8341197891776,3481319.482751033
989.8325979523811,3472918.0389666855
998.8310761155846,3495295.3176444485
1007.829554278788,3486873.7156529147
1016.8280324419915,3491392.0881357547
1025.826510605195,3495669.030276146
1034.8249887683983,3498604.692639596
1043.8234669316018,3487235.8405603375
1052.8219450948054,3454202.620942857
1061.8204232580088,3437912.3285914413
1070.8189014212123,2293433.410259954
