t,P
0.0,216221.64220715337
29.037918565254103,216221.64220715337
58.075837130508205,271344.7974045179
87.11375569576231,318152.7328380564
116.15167426101641,372215.65369526274
145.1895928262705,318987.15752099635
174.22751139152462,318803.31473046984
203.26542995677872,374043.785229787
232.30334852203282,316868.12133776944
261.3412670872869,320787.2226679022
290.379185652541,372004.4532187361
319.4171042177951,355876.97411241475
348.45502278304923,362724.72304102615
377.4929413483033,355169.9515370222
406.53085991355744,410250.4681679193
435.5687784788115,410352.2286537604
464.60669704406564,412492.4480178018
493.6446156093197,459501.0674670882
522.6825341745738,406274.3195919238
551.7204527398279,403457.7528390795
580.758371305082,421772.51830859866
609.7962898703362,419958.6813781617
638.8342084355902,427069.05522708024
667.8721270008443,426871.72008069186
696.9100455660985,423036.2356997819
725.9479641313526,412142.6672681826
754.9858826966066,412871.1633268222
784.0238012618607,468899.2552419649
813.0617198271149,476288.0036226926
842.099638392369,418977.5620621302
871.137556957623,367135.7146304172
900.1754755228772,313517.19142829627
929.2133940881313,309315.32079327485
958.2513126533854,313685.99001224723
987.2892312186394,321077.47853810765
1016.3271497838936,313512.2215464009
1045.3650683491476,305924.262654249
1074.4029869144017,302278.060232117
1103.4409054796558,302278.060232117
1132.47882404491,349565.3340071905
1161.516742610164,402645.80888959806
1190.5546611754182,351964.49804011075
1219.5925797406724,352247.39684658975
1248.6304983059265,353197.85565062927
1277.6684168711804,367522.2541128952
1306.7063354364345,376490.59174593614
1335.7442540016887,372151.77244357415
1364.7821725669428,372151.77244357415
1393.820091132197,380836.3953077347
1422.858009697451,384017.0686391587
1451.8959282627052,434757.0568503973
1480.9338468279593,433634.1506384512
1509.9717653932132,378805.081876792
1539.0096839584673,368633.2033949375
1568.0476025237215,311224.73273890594
1597.0855210889756,263420.3422846827
1626.1234396542297,263420.3422846827
1655.1613582194839,264370.9868581018
1684.199276784738,208109.83864427032
1713.2371953499921,209706.73306088438
1742.275113915246,207378.04254673255
1771.3130324805002,262971.76036831853
1800.3509510457543,269824.8349162394
1829.3888696110084,304783.48105020187
1858.4267881762626,358757.6624466587
1887.4647067415167,407920.7553831233
1916.5026253067708,390621.5214814879
1945.5405438720247,447189.6304223659
1974.5784624372789,450582.63131949515
2003.616381002533,451129.9172597459
2032.6542995677871,445822.72678376513
2061.692218133041,441813.78961551754
2090.730136698295,459904.5579641434
2119.7680552635493,456655.2566829712
2148.8059738288034,459054.6184579374
2177.8438923940575,419431.31114691956
2206.8818109593117,415063.95046901156
2235.919729524566,408319.6795424516
2264.95764808982,407665.4490703952
2293.995566655074,412482.3685406192
2323.033485220328,418480.2149883753
2352.0714037855823,420897.13930611784
2381.1093223508365,424517.9013728595
2410.1472409160906,407079.3425707462
2439.1851594813447,460071.22490005125
2468.223078046599,462057.13493382407
2497.260996611853,465162.65257678804
2526.2989151771067,466887.57645993866
2555.336833742361,465608.00907442323
2584.374752307615,460360.95729473373
2613.412670872869,462145.67480750475
2642.450589438123,463677.6876004916
2671.4885080033773,429553.7916911741
2700.5264265686315,421712.7207937156
2729.5643451338856,367526.0624969729
2758.6022636991397,370599.4256975561
2787.640182264394,365145.93214019464
2816.678100829648,362957.39519899327
2845.716019394902,371174.8286077189
2874.7539379601562,363923.97408292815
2903.7918565254104,360264.5568207246
2932.8297750906645,416415.9362056579
2961.8676936559186,424976.6912511447
2990.9056122211723,478756.64673170185
3019.9435307864264,480397.1433744787
3048.9814493516806,430438.41737089935
3078.0193679169347,378803.07488178695
3107.057286482189,376533.11533383554
3136.095205047443,326532.9135455243
3165.133123612697,332385.4159591819
3194.171042177951,328769.92131906154
3223.2089607432054,328007.4912735644
3252.2468793084595,316140.5103753798
3281.2847978737136,306412.2941950786
3310.3227164389677,358277.2512724794
3339.360635004222,413521.63326979434
3368.398553569476,359654.8488646494
3397.43647213473,359654.8488646494
3426.4743906999843,301584.1087381822
3455.512309265238,249048.22399336932
