t,P
0.0,1592302.0640113365
17.986750076423178,1989331.3631277834
35.973500152846356,2189445.535857521
53.96025022926953,1958661.3901294176
71.94700030569271,953329.9080450136
89.93375038211589,1137123.4074436403
107.92050045853907,1077087.0523652972
125.90725053496226,1308352.8692591302
143.89400061138542,1886318.3965198896
161.88075068780861,2255172.7902715965
179.86750076423178,2359498.822814369
197.85425084065497,2197143.613373104
215.84100091707813,2367209.000968346
233.82775099350133,1920701.365066002
251.81450106992452,1562589.8901047427
269.8012511463477,1735308.0977948983
287.78800122277084,1827423.3102030912
305.77475129919407,1567738.9062727694
323.76150137561723,1854036.3858582894
341.7482514520404,2110377.557669938
359.73500152846356,1878428.3427996244
377.7217516048868,1851084.1435640908
395.70850168130994,2064265.6813785648
413.6952517577331,1859731.987605781
431.68200183415627,1841530.8721794225
449.6687519105795,2300528.580370237
467.65550198700265,2189245.0415288485
485.6422520634258,2008354.7394630131
503.62900213984904,3120961.6310353912
521.6157522162722,3123904.3539579706
539.6025022926954,2473212.059262049
557.5892523691185,2894776.8740476845
575.5760024455417,2882055.89300993
593.5627525219649,1713070.6528234675
611.5495025983881,2095265.5564137832
629.5362526748113,2296125.2379927556
647.5230027512345,1906265.4835704379
665.5097528276576,1858381.8412876716
683.4965029040808,2224236.2121216534
701.483252980504,1732753.9801257062
719.4700030569271,1765170.7400994764
737.4567531333504,1979953.0391593622
755.4435032097736,1873762.3805678973
773.4302532861967,1691467.500233966
791.4170033626199,1720879.364684115
809.403753439043,1511183.290058437
827.3905035154662,1500250.153501651
845.3772535918894,1468597.6893437426
863.3640036683125,1214093.6443182924
881.3507537447358,1183502.0636015187
899.337503821159,1320311.7641883912
917.3242538975821,1235952.2967916117
935.3110039740053,1353079.5754982345
953.2977540504285,1738939.9922477766
971.2845041268516,1943234.8969210298
989.2712542032748,1799910.5732187203
1007.2580042796981,1769854.1245093024
1025.2447543561211,1862083.5022292805
1043.2315044325444,1388556.482650758
1061.2182545089674,1659173.6825631943
1079.2050045853907,2306841.3462129855
1097.191754661814,2917044.511169704
1115.178504738237,2979846.953979967
1133.1652548146603,3304975.6060436596
1151.1520048910834,2911294.905636573
1169.1387549675067,2821776.617551857
1187.1255050439297,2343172.5957770105
1205.112255120353,2265999.2580665057
1223.0990051967763,2446957.616755856
1241.0857552731993,2362173.885752923
1259.0725053496226,1803549.7874463375
1277.0592554260456,1741857.616252786
1295.046005502469,1721477.8749465581
1313.032755578892,1500983.5408669857
1331.0195056553152,1340934.258429343
1349.0062557317385,1419582.508992432
1366.9930058081616,2112053.7321871505
1384.9797558845848,1933568.4349702536
1402.966505961008,2200148.6712442255
1420.9532560374312,3070039.989630037
1438.9400061138542,3185525.3311999645
1456.9267561902775,3226653.8408539835
1474.9135062667008,3282526.1819265205
1492.9002563431238,2771118.5903287833
1510.887006419547,2142569.64037917
1528.8737564959702,2741428.9471955216
1546.8605065723934,2262766.2075536065
1564.8472566488165,2535412.8313566092
1582.8340067252398,3302650.296123049
1600.8207568016628,3132850.303189779
1618.807506878086,2941700.1476157354
1636.7942569545094,2415940.2651277673
1654.7810070309324,2218535.9644340044
1672.7677571073557,1558919.1732679764
1690.7545071837787,1931957.4492916404
1708.741257260202,1483043.6600492003
1726.728007336625,1612239.967145584
1744.7147574130483,2186326.577274807
1762.7015074894716,2410088.9250757364
1780.6882575658947,2078745.8530877745
1798.675007642318,2071738.9063778582
1816.661757718741,2045893.352623764
1834.6485077951643,1938772.6860334126
1852.6352578715873,2709141.1747387135
1870.6220079480106,2863453.046190963
1888.6087580244339,2750894.560380261
1906.595508100857,2668130.3988781422
1924.5822581772802,2421594.4114389033
1942.5690082537033,1470448.5576344668
1960.5557583301265,1435932.1103582615
1978.5425084065496,1519782.6621756614
1996.5292584829729,2461537.5470119724
2014.5160085593961,2201243.463178325
2032.5027586358192,2370383.8522013435
2050.4895087122422,2649501.9842924727
2068.4762587886657,3538976.4164629607
2086.463008865089,2657152.1771308742
2104.449758941512,2698592.8332802774
2122.436509017935,2237795.5166307287
2140.4232590943584,1662237.8648789362
