t,P
0.0,424786.93976722937
28.46391037598482,552578.2360923805
56.92782075196964,556155.4739974289
85.39173112795446,635862.906425258
113.85564150393928,753927.9717302197
142.3195518799241,846594.3501836557
170.78346225590892,929553.0006638835
199.24737263189374,993385.4101265571
227.71128300787856,1179427.9428344835
256.17519338386336,1027072.17877622
284.6391037598482,1051347.525969278
313.103014135833,1077649.413366505
341.56692451181783,1188527.8130458044
370.03083488780265,1084639.193675025
398.4947452637875,1118596.1600734687
426.9586556397723,1097643.730300606
455.4225660157571,1080953.640483267
483.88647639174195,1068867.411796928
512.3503867677267,1050918.9244467511
540.8142971437115,986625.3617765404
569.2782075196964,848557.6361519255
597.7421178956812,994790.7492529701
626.206028271666,1017328.3507926024
654.6699386476508,965779.9630654101
683.1338490236357,807266.2269865915
711.5977593996205,908066.6560638046
740.0616697756053,895097.0521411286
768.5255801515901,938392.6181511506
796.989490527575,905438.9053542382
825.4534009035598,948468.2271863288
853.9173112795446,893014.1762419215
882.3812216555294,932687.910904984
910.8451320315143,956111.9161287459
939.3090424074991,857642.9960695532
967.7729527834839,1207952.026276446
996.2368631594687,1398197.991346965
1024.7007735354534,1502397.7274553285
1053.1646839114383,1421215.365902728
1081.628594287423,1407483.203704345
1110.092504663408,1507122.016267729
1138.5564150393927,1562092.3568489815
1167.0203254153776,1458764.9368280934
1195.4842357913624,1636152.7577370983
1223.9481461673472,1678036.7909269955
1252.412056543332,1587403.7847066978
1280.8759669193169,1525249.9923173247
1309.3398772953017,1169400.8843426707
1337.8037876712865,1090385.0260214612
1366.2676980472713,1028057.4104722613
1394.7316084232561,1139964.0515361181
1423.195518799241,1132468.0826167103
1451.6594291752258,954679.9362026696
1480.1233395512106,957540.893657643
1508.5872499271954,956164.0571796924
1537.0511603031803,869543.403047004
1565.515070679165,890438.9243425908
1593.97898105515,928781.8674424188
1622.4428914311347,1063999.8352244438
1650.9068018071196,1014760.7255728474
1679.3707121831044,930940.840664741
1707.8346225590892,861465.8610166479
1736.298532935074,788815.9904018348
1764.7624433110589,989181.9169927047
1793.2263536870437,1046569.8808776758
1821.6902640630285,957971.3522970276
1850.1541744390133,1184356.1318430249
1878.6180848149982,1136388.83158676
1907.081995190983,1051464.9207441632
1935.5459055669678,1045251.8197121338
1964.0098159429526,947596.2145074344
1992.4737263189375,991347.6964594134
2020.9376366949223,983665.5163024134
2049.401547070907,1148034.829369563
2077.865457446892,1151711.5788344906
2106.3293678228765,968294.4799551219
2134.7932781988616,1014851.5579803274
2163.257188574846,1012322.7341385942
2191.721098950831,839289.9098182329
2220.185009326816,804808.4735127834
2248.648919702801,784065.5083141299
2277.1128300787855,906124.5960175864
2305.5767404547705,1054461.505003613
2334.040650830755,1081251.8922032262
2362.50456120674,1140095.4664404946
2390.9684715827248,960327.7861483435
2419.43238195871,882314.4888190567
2447.8962923346944,895536.6044381398
2476.3602027106795,788719.6301017249
2504.824113086664,887759.2725375016
2533.288023462649,828009.3322828452
2561.7519338386337,846824.1519743804
2590.2158442146188,904275.6621164327
2618.6797545906034,770749.858736098
2647.1436649665884,640026.3195099275
2675.607575342573,575571.7585805772
2704.071485718558,517705.4012248753
2732.5353960945426,588375.1368407888
2760.9993064705277,717668.2349394553
2789.4632168465123,725423.5246125727
2817.9271272224973,877229.074802896
2846.391037598482,1084664.0174368178
2874.854947974467,1107909.0057046083
2903.3188583504516,1170806.9356068335
2931.7827687264366,1230935.7793581265
2960.2466791024212,1274110.3353571335
2988.7105894784063,1406392.8096111435
3017.174499854391,1504133.5372138973
3045.6384102303755,1549436.4780760896
3074.1023206063605,1674005.3024838644
3102.566230982345,1558188.3214986357
3131.03014135833,1799250.4072491738
3159.494051734315,1726118.1342460935
3187.9579621103,1434115.207533275
3216.4218724862844,1481256.3716554786
3244.8857828622695,1478560.8203217648
3273.349693238254,1333906.2077770233
3301.813603614239,1255646.637842636
3330.2775139902237,1054055.9667772327
3358.741424366209,938530.4940160896
3387.2053347421934,834698.8017727688
