t,P
0.0,862488.8321125682
8.994180761703154,1277106.386723949
17.988361523406308,1164522.423213054
26.982542285109464,1138362.7770698704
35.976723046812616,1149554.1446821108
44.97090380851577,1261659.0646307531
53.96508457021893,1265287.9140630073
62.95926533192208,1251729.5957368747
71.95344609362523,1181066.8622260469
80.9476268553284,1161377.6100303784
89.94180761703154,1148822.1277293216
98.93598837873469,1182069.0411950722
107.93016914043785,1235870.5304361794
116.924349902141,1226439.1011345433
125.91853066384417,1187858.2695856732
134.91271142554731,1177866.9520844766
143.90689218725046,1244370.2249942997
152.9010729489536,1311624.6118195993
161.8952537106568,1274455.0977688734
170.88943447235994,1209786.108498049
179.8836152340631,1173148.1095194183
188.87779599576623,1185444.0510761377
197.87197675746938,1191827.6508886218
206.86615751917256,1216865.8124069802
215.8603382808757,1195182.046554688
224.85451904257886,1188481.6264371062
233.848699804282,1173751.3576098906
242.84288056598515,1222596.9571390627
251.83706132768833,1207394.5404686283
260.8312420893915,1206243.3169264763
269.82542285109463,1188525.818948599
278.8196036127978,1201365.8185186833
287.8137843745009,1174852.094424651
296.8079651362041,1156376.2660171264
305.8021458979072,1196206.7860910676
314.79632665961043,1231547.1885618228
323.7905074213136,1247200.0462421728
332.7846881830167,1193840.1369619225
341.7788689447199,1203356.0688188074
350.773049706423,1179973.0308751713
359.7672304681262,1178189.0352760989
368.7614112298293,1134374.7296941385
377.75559199153247,1164335.9663206944
386.7497727532356,1215327.7673651227
395.74395351493877,1256664.6118252256
404.738134276642,1224182.584514176
413.7323150383451,1155242.083902078
422.72649580004827,1140866.8186382814
431.7206765617514,1201014.153730092
440.71485732345457,1273798.0097536512
449.7090380851577,1260759.692765587
458.70321884686086,1223870.596109393
467.697399608564,1221970.1505528283
476.69158037026716,1273508.8982328365
485.6857611319703,1281105.5171862976
494.6799418936735,1232232.6848905773
503.67412265537666,1206237.9264631122
512.6683034170798,1215461.7987913035
521.662484178783,1235273.1130475418
530.656664940486,1253409.0404762276
539.6508457021893,1227550.463588962
548.6450264638925,1194943.855284792
557.6392072255956,1174127.8365512816
566.6333879872988,1193941.0779592672
575.6275687490019,1213676.6509166965
584.6217495107051,1204283.3326191003
593.6159302724081,1174073.9328080057
602.6101110341114,1219933.2882183595
611.6042917958144,1224428.9018079492
620.5984725575177,1236444.9903725157
629.5926533192209,1207392.6692242417
638.586834080924,1189188.2300811706
647.5810148426272,1195573.1490506781
656.5751956043302,1192955.8620682498
665.5693763660335,1226462.888600789
674.5635571277365,1209312.5518551355
683.5577378894397,1203072.7963677146
692.5519186511428,1190596.0579588725
701.546099412846,1239286.9410829574
710.5402801745493,1286349.6169490088
719.5344609362523,1319701.2625782923
728.5286416979555,1270414.4162502724
737.5228224596586,1258298.2604780502
746.5170032213618,1173432.565132514
755.5111839830649,1194844.9220528766
764.5053647447681,1158476.8750423647
773.4995455064712,1249343.0458841817
782.4937262681744,1257853.3181181552
791.4879070298775,1232476.4385270826
800.4820877915807,1186106.2849966176
809.476268553284,1208859.947865208
818.470449314987,1243440.9990356644
827.4646300766902,1235934.5797882373
836.4588108383933,1206508.2666929516
845.4529916000965,1215845.4493746827
854.4471723617996,1208491.2051692712
863.4413531235028,1258538.156573276
872.4355338852059,1231161.6710305344
881.4297146469091,1257996.4073301412
890.4238954086123,1203112.4173949463
899.4180761703154,1205351.9265513818
908.4122569320186,1179441.0465720587
917.4064376937217,1184012.7701479602
926.4006184554249,1208593.8634357732
935.394799217128,1209771.1818656968
944.3889799788312,1193765.753321087
953.3831607405343,1155347.6175676351
962.3773415022375,1144430.1751294406
971.3715222639406,1196660.0029754331
980.3657030256438,1240537.0155036433
989.359883787347,1251351.068230799
998.3540645490501,1204461.0587484536
1007.3482453107533,1196155.2380415406
1016.3424260724564,1185170.6542472322
1025.3366068341595,1180769.182378849
1034.3307875958628,1229644.7966672918
1043.324968357566,1274523.8401188808
1052.319149119269,1300905.8761368569
1061.313329880972,1228265.9817053976
1070.3075106426754,800448.7830465457
