t,P
0.0,796641.7127442615
10.990820758060657,811157.9825409822
21.981641516121314,811580.05452465
32.97246227418197,899579.7256783864
43.96328303224263,907761.171020816
54.95410379030329,909381.0094171617
65.94492454836394,1041008.6294736254
76.93574530642461,445166.6053311778
87.92656606448526,435281.8474285467
98.91738682254592,314992.7391577512
109.90820758060659,351838.5307789906
120.89902833866724,351110.4586257375
131.8898490967279,434081.7483340807
142.88066985478855,430266.66001368535
153.87149061284921,433039.8807645538
164.86231137090988,346283.5762935383
175.85313212897051,375864.4825090281
186.84395288703118,438252.58589983813
197.83477364509184,308350.0464262925
208.8255944031525,296730.2665804193
219.81641516121317,336916.3849042577
230.8072359192738,352280.606664524
241.79805667733447,315451.71403665986
252.78887743539514,456547.3465224231
263.7796981934558,333051.57670525723
274.77051895151646,879568.2995552873
285.7613397095771,907866.8545057983
296.7521604676378,921355.7324799052
307.74298122569843,910893.7121419073
318.73380198375907,875028.6024729427
329.72462274181976,886390.9759414777
340.7154434998804,878600.0173898167
351.70626425794103,1200487.266146182
362.6970850160017,1188940.4752126848
373.68790577406236,1216081.2519388206
384.67872653212305,1078962.020551741
395.6695472901837,1167695.0488177892
406.6603680482443,675027.8601234668
417.651188806305,682533.7538536895
428.64200956436565,723402.0427667181
439.63283032242634,716426.5385635761
450.623651080487,689116.8137501449
461.6144718385476,761222.2820439396
472.6052925966083,768171.1074931546
483.59611335466894,1593527.3269034175
494.58693411272964,1590986.7119386548
505.5777548707903,1758739.9970967274
516.5685756288509,2325442.060024883
527.5593963869115,2231468.1649911725
538.5502171449723,2217296.2625332754
549.5410379030329,2178789.1465313802
560.5318586610936,2123197.3158150557
571.5226794191542,2176609.7769014295
582.5135001772148,2245382.1900844774
593.5043209352756,2170778.244012402
604.4951416933362,2173351.59498961
615.4859624513969,989982.4987092337
626.4767832094575,986846.0878934005
637.4676039675181,791248.5344747984
648.4584247255789,413255.6448128438
659.4492454836395,452071.2675586529
670.4400662417002,405419.11694363394
681.4308869997608,475038.9756180323
692.4217077578214,508811.1379465797
703.4125285158821,439681.7229323688
714.4033492739428,376790.69937015796
725.3941700320034,396541.2887486519
736.3849907900641,386896.3845235379
747.3758115481247,948823.2131329654
758.3666323061854,950604.8884394399
769.3574530642461,950631.5388677059
780.3482738223067,890006.4555986036
791.3390945803674,865418.4535645231
802.329915338428,864265.1078416093
813.3207360964886,828249.4941735188
824.3115568545494,807972.2526603633
835.30237761261,1630062.101808459
846.2931983706707,1870106.5974305095
857.2840191287313,1841346.1141510624
868.2748398867919,1964325.7427010124
879.2656606448527,1413630.1978707595
890.2564814029133,1412863.8255483962
901.247302160974,1454518.7333274325
912.2381229190346,1414758.1101804306
923.2289436770952,1430797.85753032
934.219764435156,1429615.631463205
945.2105851932166,1397563.9265868617
956.2014059512773,1544055.1746195345
967.1922267093379,901263.6291771948
978.1830474673985,655289.659237305
989.1738682254593,861320.5520922504
1000.1646889835199,873415.2074345523
1011.1555097415805,876795.1244013169
1022.1463304996412,875086.9228505339
1033.1371512577018,1760571.234269753
1044.1279720157625,1680016.364350259
1055.118792773823,1725162.4456033374
1066.1096135318837,1724852.715465453
1077.1004342899446,1728030.5571471783
1088.0912550480052,3521795.21268804
1099.0820758060659,3345847.069621919
1110.0728965641265,3726164.474199746
1121.0637173221871,3780947.0733235995
1132.0545380802478,3646914.5496509383
1143.0453588383084,3634449.3868925534
1154.036179596369,3646470.0639777468
1165.0270003544297,2902631.7419929826
1176.0178211124903,3169937.3372010486
1187.0086418705512,3094504.26266396
1197.9994626286118,3237224.316346237
1208.9902833866724,3236282.8742325404
1219.981104144733,1300835.502592569
1230.9719249027937,1391982.060898487
1241.9627456608544,1027539.639191175
1252.953566418915,1016327.7360765882
1263.9443871769756,1014822.6707423897
1274.9352079350363,1008607.7151386813
1285.926028693097,995812.6620493885
1296.9168494511578,812416.3999152018
1307.9076702092184,533352.0468243065
