t,P
0.0,270515.9282727215
15.984676980733008,368362.1943337561
31.969353961466016,387906.32790885656
47.954030942199026,432451.5796555171
63.93870792293203,444211.22704086226
79.92338490366504,450571.9596538521
95.90806188439805,471313.2339355864
111.89273886513105,469433.12510014436
127.87741584586406,430534.4441522373
143.86209282659706,317719.312261942
159.84676980733008,333288.13034038094
175.8314467880631,315493.3653179354
191.8161237687961,307270.07725827955
207.80080074952912,296047.3995958967
223.7854777302621,251643.3393216652
239.77015471099512,354572.6399373957
255.75483169172813,446141.7935247895
271.7395086724611,389679.7319127851
287.7241856531941,391229.2679684257
303.70886263392714,358952.77701212803
319.69353961466015,357206.4475744126
335.67821659539317,326759.69886213884
351.6628935761262,326223.03663999855
367.6475705568592,318063.14213512826
383.6322475375922,453367.09833340027
399.6169245183252,359255.09264836856
415.60160149905823,396889.3828412375
431.5862784797912,396308.610211507
447.5709554605242,597997.2098068956
463.5556324412572,597997.6064836979
479.54030942199023,620769.8279547045
495.52498640272324,624860.6707817379
511.50966338345626,622101.8104218262
527.4943403641893,367888.5164491131
543.4790173449222,367877.3966895055
559.4636943256553,330759.7779821135
575.4483713063883,330536.7747215559
591.4330482871213,51805.8867283792
607.4177252678543,60799.151276210854
623.4024022485874,32317.822371401282
639.3870792293203,28835.065787217507
655.3717562100534,30464.145581100216
671.3564331907863,30316.649619328058
687.3411101715193,37721.20323487577
703.3257871522524,49712.90434550788
719.3104641329853,60477.20853639764
735.2951411137184,56390.891867339094
751.2798180944513,49909.159942326885
767.2644950751844,55986.353332611296
783.2491720559174,109554.77385697438
799.2338490366504,111850.55297328142
815.2185260173834,200241.5940493964
831.2032029981165,241232.4897510554
847.1878799788494,231401.01448967194
863.1725569595824,289228.64563493815
879.1572339403155,289460.8249538299
895.1419109210484,300961.0129981224
911.1265879017815,303352.6212073914
927.1112648825144,262769.8500477679
943.0959418632475,251066.7119364925
959.0806188439805,404795.36621856573
975.0652958247135,382605.93973850907
991.0499728054465,482224.7188401132
1007.0346497861796,412611.98197499674
1023.0193267669125,1148643.9867391577
1039.0040037476456,1156387.5874680462
1054.9886807283785,1572035.0773783722
1070.9733577091115,1620498.466649176
1086.9580346898445,1620716.4625106936
1102.9427116705776,1386161.9294752437
1118.9273886513106,1380994.5122374662
1134.9120656320436,1356126.3369970415
1150.8967426127765,1363555.4836971483
1166.8814195935097,726022.5800624075
1182.8660965742426,755262.8524231003
1198.8507735549756,472018.9184568431
1214.8354505357086,415262.04027121066
1230.8201275164415,477738.15795256494
1246.8048044971747,468695.45322925475
1262.7894814779077,451263.56782046374
1278.7741584586406,380652.8457949678
1294.7588354393736,399836.3367117882
1310.7435124201068,302272.61960918375
1326.7281894008397,262674.9506518761
1342.7128663815727,121999.0316653434
1358.6975433623056,172891.77742453816
1374.6822203430386,483594.7523237032
1390.6668973237718,504578.4001993874
1406.6515743045047,517953.4647253258
1422.6362512852377,519956.35375250387
1438.6209282659706,571715.2481798808
1454.6056052467038,591638.0377054664
1470.5902822274368,1269259.3891886803
1486.5749592081697,1270254.8585654201
1502.5596361889027,1264727.723500023
1518.5443131696359,931549.9219982293
1534.5289901503688,911014.7295321879
1550.5136671311018,917905.9439851426
1566.4983441118347,930627.4864447262
1582.4830210925677,1038438.6830343821
1598.4676980733009,1017341.0777030288
1614.4523750540338,329349.0532000532
1630.4370520347668,351907.1500244023
1646.4217290154997,309971.79893986473
1662.406405996233,279513.84574968606
1678.391082976966,330548.84598077455
1694.3757599576988,341611.0636444083
1710.3604369384318,319945.8323187802
1726.3451139191648,138882.5911527026
1742.329790899898,148938.11644211342
1758.314467880631,160485.1362243282
1774.2991448613639,141509.37938036042
1790.2838218420968,159574.1463794
1806.26849882283,152185.64337486684
1822.253175803563,97009.23689665328
1838.237852784296,89807.41435697579
1854.2225297650289,89705.24435537694
1870.207206745762,84565.1913538191
1886.191883726495,74506.93040813899
1902.176560707228,61929.22305455895
