t,P
0.0,51379.72364519197
1.992996776774567,120003.73850870592
3.985993553549134,122546.484288834
5.978990330323701,122923.79634294717
7.971987107098268,92046.35403587752
9.964983883872836,256751.96695403883
11.957980660647403,188434.8926232387
13.950977437421969,263100.1841064259
15.943974214196537,269287.2784792366
17.936970990971105,294882.1657660994
19.929967767745673,122684.71538953068
21.922964544520237,314964.42404879973
23.915961321294805,251446.03191303014
25.908958098069373,406513.9242660491
27.901954874843938,376426.3953477114
29.894951651618506,378529.04538383137
31.887948428393074,186040.4413093832
33.88094520516764,178684.1615141832
35.87394198194221,17098.223612459675
37.86693875871678,15101.564224169679
39.859935535491346,25834.885633584938
41.85293231226591,35601.2587897225
43.845929089040474,39581.76876751492
45.83892586581504,70244.3481907331
47.83192264258961,377929.9656773914
49.82491941936418,2751050.8553991574
51.817916196138746,2752241.9590556333
53.810912972913314,2746354.3217069358
55.803909749687875,2715942.217269629
57.79690652646244,2408267.978282374
59.78990330323701,126124.57498363343
61.78290008001158,122972.36619939942
63.77589685678615,118941.52163049458
65.76889363356071,734166.4468321393
67.76189041033528,887066.2413800124
69.75488718710984,1269538.2809626714
71.74788396388442,1265801.9360261536
73.74088074065898,1265422.3283525123
75.73387751743356,652462.075150694
77.72687429420812,638212.3519185239
79.71987107098269,470682.08863038686
81.71286784775725,714374.3978244502
83.70586462453181,2123116.8096590266
85.69886140130639,2238559.4261804507
87.69185817808095,2145408.0289506526
89.68485495485552,1825686.2846592262
91.67785173163008,1580559.7503139023
93.67084850840466,172003.74132852835
95.66384528517922,742433.5670804223
97.65684206195378,837637.1148230796
99.64983883872836,1227144.1476935176
101.64283561550292,1270448.8975450085
103.63583239227749,1271289.1511838352
105.62882916905205,589059.9318194163
107.62182594582663,448481.1466534306
109.61482272260119,53425.93199722866
111.60781949937575,47887.881255452514
113.60081627615033,56389.81592002482
115.59381305292489,51684.94428425826
117.58680982969946,54402.31050541488
119.57980660647402,88255.80972979173
121.5728033832486,48068.065154572745
123.56580016002316,55319.39722675407
125.55879693679773,53994.61028636462
127.5517937135723,583708.8941012182
129.54479049034686,577642.3854982834
131.53778726712142,577477.3528804864
133.530784043896,595284.6902507725
135.52378082067057,1031293.8851904671
137.51677759744513,500510.321535083
139.5097743742197,831169.2614353786
141.50277115099428,831964.1384822148
143.49576792776884,797485.6938880188
145.4887647045434,393182.05647007894
147.48176148131796,2832790.933351528
149.47475825809252,2475795.286339422
151.4677550348671,2517683.803539963
153.46075181164167,2517566.2919393694
155.45374858841623,2492273.652206083
157.4467453651908,73437.09706294606
159.43974214196538,416324.6451983162
161.43273891873994,471570.31164034404
163.4257356955145,1133569.368614178
165.41873247228907,1192654.5640094941
167.41172924906363,1203816.938599918
169.40472602583822,862960.9231436255
171.39772280261278,785742.5592539592
173.39071957938734,475404.308894208
175.3837163561619,427563.55686946324
177.37671313293646,394269.8728578167
179.36970990971105,582516.8525268757
181.3627066864856,572195.3036665926
183.35570346326017,228136.7374646999
185.34870024003473,1428920.6716920245
187.34169701680932,1428836.1782098177
189.33469379358388,1237827.2110207495
191.32769057035844,1285330.4516543583
193.320687347133,1285891.0232816348
195.31368412390756,99963.90022125372
197.30668090068215,152598.73098418955
199.2996776774567,1186946.7403202949
201.29267445423127,1133489.4676909738
203.28567123100584,1125342.527165613
205.27866800778042,1124342.0214679588
207.27166478455499,1073223.6564516486
209.26466156132955,43432.156962731446
211.2576583381041,38850.376106325035
213.25065511487867,1023630.781289927
215.24365189165326,1252038.9027682028
217.23664866842782,1250336.9982128826
219.22964544520238,2023853.1249283939
221.22264222197694,2034754.4218559307
223.2156389987515,1049962.3667108794
225.2086357755261,2840042.8877815297
227.20163255230065,2840592.656255064
229.1946293290752,2180370.355036803
231.18762610584977,2207879.0207185554
233.18062288262436,3119910.0570905544
235.17361965939892,1069729.5246022367
237.16661643617348,1069022.9311680312
