t,P
0.0,836235.0414549793
9.980919726947041,1064047.9132996562
19.961839453894083,1266823.2977728108
29.942759180841122,1382425.6351534787
39.923678907788165,1569591.2422565708
49.9045986347352,1112312.4185504012
59.885518361682244,1006917.0611746898
69.86643808862928,1165534.7402911538
79.84735781557633,1002951.4885788484
89.82827754252337,773137.9919045523
99.8091972694704,1310262.4705392006
109.79011699641745,1833690.4116815552
119.77103672336449,1693852.510301831
129.75195645031152,1826394.4302567814
139.73287617725856,1766407.745285358
149.7137959042056,1481220.1835284026
159.69471563115266,997888.0679776744
169.6756353580997,916832.7812506035
179.65655508504673,811830.2723752708
189.63747481199377,1064218.373193509
199.6183945389408,892964.3084236521
209.59931426588784,1190069.7600113088
219.5802339928349,1217738.0471316623
229.56115371978194,1298638.7372184617
239.54207344672898,1205964.9834495676
249.522993173676,1326440.3656393918
259.50391290062305,929771.1824386447
269.4848326275701,961724.7351763841
279.4657523545171,999855.7681017879
289.44667208146416,895564.740031771
299.4275918084112,832495.7412750487
309.4085115353583,896029.371500675
319.3894312623053,836984.8352323
329.37035098925236,1038024.1021142364
339.3512707161994,1158197.6755647985
349.33219044314643,1041452.905438873
359.31311017009347,1038651.640991959
369.2940298970405,1255140.0486388055
379.27494962398754,959728.0203309004
389.2558693509346,931751.582330476
399.2367890778816,1011214.9688611953
409.21770880482865,1190797.6328266205
419.1986285317757,1210379.3730926602
429.1795482587228,1332389.828776734
439.1604679856698,1312307.8530326458
449.14138771261685,1240149.991317515
459.1223074395639,1156664.1415972183
469.1032271665109,995780.5869024534
479.08414689345796,999290.3258363238
489.065066620405,1172575.9501466986
499.045986347352,1423452.552511891
509.02690607429906,1380365.7998199852
519.0078258012461,1326741.8001369303
528.9887455281931,1363283.0374680108
538.9696652551402,1030572.8485180542
548.9505849820872,1083109.2072535711
558.9315047090342,1265140.758576418
568.9124244359813,1659895.205320747
578.8933441629283,1718099.636530722
588.8742638898754,1832552.6111313633
598.8551836168224,1533478.2021782082
608.8361033437695,1591252.2127269125
618.8170230707166,1083767.1018756246
628.7979427976636,898514.3167388804
638.7788625246106,1107480.365498523
648.7597822515577,1218265.8271776473
658.7407019785047,1181712.5389151818
668.7216217054518,1472923.5481010894
678.7025414323988,1469472.5633088548
688.6834611593458,1358637.6781188305
698.6643808862929,1196869.7212129023
708.6453006132399,1179057.9780615533
718.6262203401869,1102537.1999525302
728.607140067134,1045363.6967170956
738.588059794081,938412.3529402271
748.568979521028,1031223.0298938378
758.5498992479751,1194294.613207398
768.5308189749221,1149483.80560513
778.5117387018691,1328062.6417580128
788.4926584288162,1372776.1250041036
798.4735781557632,1920128.2793375258
808.4544978827103,1564469.3020462228
818.4354176096573,1488379.7328737755
828.4163373366043,1401026.3059061952
838.3972570635514,1343075.1207440002
848.3781767904984,855878.9402698807
858.3590965174456,950299.633766846
868.3400162443926,1022783.6799382698
878.3209359713396,1090075.5741319489
888.3018556982867,1147412.285330021
898.2827754252337,1124291.484980966
908.2636951521807,1158313.5487559193
918.2446148791278,1094639.7971880264
928.2255346060748,1110566.2242278433
938.2064543330218,1166700.4118243274
948.1873740599689,1159768.9509839742
958.1682937869159,1232312.7006311072
968.149213513863,1502867.5852111338
978.13013324081,1460547.5885784607
988.111052967757,1323825.8612041045
998.091972694704,1316986.3435669877
1008.0728924216511,1571410.6907742582
1018.0538121485981,1496393.8005088987
1028.0347318755453,1577929.0189954508
1038.0156516024922,1523787.6082823903
1047.9965713294393,1454435.1198311865
1057.9774910563863,1088463.1043600836
1067.9584107833334,1081775.2433446096
1077.9393305102803,1010650.0305308972
1087.9202502372275,981754.6745846765
1097.9011699641744,1087376.9947597208
1107.8820896911216,1212049.2595799728
1117.8630094180685,1166085.1838104667
1127.8439291450156,1065207.049821257
1137.8248488719626,1227554.8916758555
1147.8057685989097,1162871.7437899176
1157.7866883258566,1046507.0994191371
1167.7676080528038,912477.8284483266
1177.7485277797507,799359.7868716359
1187.7294475066979,589621.7027204927
