t,P
0.0,327240.9272435345
11.499759609759588,631582.2330786093
22.999519219519176,830554.7629516101
34.499278829278765,837641.6573056653
45.99903843903835,616365.7401875138
57.49879804879794,425723.4292755112
68.99855765855753,1175412.5483577673
80.49831726831711,1128271.804793848
91.9980768780767,824719.722584521
103.4978364878363,1378509.8482407713
114.99759609759587,1087936.7915526535
126.49735570735547,890804.6366463704
137.99711531711506,906016.5873955474
149.49687492687465,644462.9135021355
160.99663453663422,471453.5426370183
172.4963941463938,623458.6626961743
183.9961537561534,835980.5908803929
195.495913365913,1073480.0705186378
206.9956729756726,1263658.200856255
218.49543258543216,1005944.1187291812
229.99519219519175,378019.5677013295
241.49495180495134,333337.55627091083
252.99471141471093,684708.7790743053
264.4944710244705,1342133.982417991
275.9942306342301,1239305.8126081144
287.4939902439897,548391.850079868
298.9937498537493,455041.0671249031
310.4935094635089,732064.8813792485
321.99326907326844,949954.308682513
333.49302868302806,786919.4118957468
344.9927882927876,713834.9186751129
356.49254790254724,714223.9122287293
367.9923075123068,791235.7867178866
379.4920671220664,1041421.9259131447
390.991826731826,945636.7822456331
402.49158634158556,1155549.1630722806
413.9913459513452,1542478.2753629955
425.49110556110475,1225979.6748669774
436.9908651708643,619195.12673437
448.49062478062393,533778.6374297128
459.9903843903835,721322.0351638151
471.4901440001431,807487.907020495
482.9899036099027,880986.0512203289
494.48966321966225,556330.5609807845
505.98942282942187,368853.19245708105
517.4891824391815,587066.5762679257
528.988942048941,668757.3354703726
540.4887016587006,468907.8769458588
551.9884612684602,430372.5277445783
563.4882208782197,585137.6382149613
574.9879804879794,1341054.2952372096
586.487740097739,1535923.8758133813
597.9874997074986,1046532.2310983703
609.4872593172581,860324.9953818794
620.9870189270177,1398400.5061550245
632.4867785367774,1595144.6279938011
643.9865381465369,745679.953298668
655.4862977562965,651626.9523205259
666.9860573660561,768684.1907095399
678.4858169758156,447337.14807535766
689.9855765855752,562404.7890067312
701.4853361953349,843001.3197591483
712.9850958050945,601117.7219989606
724.484855414854,429205.14146343514
735.9846150246136,653764.2560351347
747.4843746343732,1085420.2413490913
758.9841342441327,1187560.1693729954
770.4838938538924,849891.2086581858
781.983653463652,1357716.4318014728
793.4834130734116,2398941.812767667
804.9831726831711,1713745.7228070581
816.4829322929307,701166.3894393835
827.9826919026904,574795.7892329592
839.4824515124499,572964.1365714998
850.9822111222095,498134.7941439519
862.4819707319691,1604001.3852334968
873.9817303417286,1983925.6073908643
885.4814899514882,785718.9758194411
896.9812495612479,991107.0494286058
908.4810091710075,1029077.5049583227
919.980768780767,585297.9857139185
931.4805283905266,709210.9177838138
942.9802880002862,881787.6730900587
954.4800476100457,732623.704676348
965.9798072198054,585334.0136926275
977.479566829565,827221.5646957944
988.9793264393245,1038191.5052820002
1000.4790860490841,963946.673554701
1011.9788456588437,1074108.289371472
1023.4786052686034,724572.0652930705
1034.978364878363,449878.9483042239
1046.4781244881224,1122715.6942536756
1057.977884097882,1245219.6279395784
1069.4776437076416,547091.4823009904
1080.9774033174012,345600.6418375609
1092.4771629271609,513021.31970412214
1103.9769225369205,706127.4361600745
1115.47668214668,925517.7887684376
1126.9764417564395,744141.7597335125
1138.4762013661991,1147172.4376543532
1149.9759609759587,1069042.2718174355
1161.4757205857184,434454.59482940985
1172.975480195478,1315726.3887126192
1184.4752398052376,1219121.899160197
1195.9749994149972,355646.98963155993
1207.4747590247566,506396.3177411612
1218.9745186345162,883499.0748800889
1230.4742782442759,1154085.3406577234
1241.9740378540355,758204.0216745589
1253.473797463795,384028.5280753933
1264.9735570735547,556445.0388090763
1276.4733166833144,769380.3342383052
1287.9730762930737,599348.8713463999
1299.4728359028334,472416.8337807475
1310.972595512593,338523.54301469785
1322.4723551223526,494271.3102011147
1333.9721147321122,959061.0649319319
1345.4718743418719,770307.5739707927
1356.9716339516312,452034.2730896048
1368.4713935613909,745285.1733904477
