t,P
0.0,1679197.9819191762
9.48870573215742,1679281.5705150843
18.97741146431484,1883367.954801043
28.46611719647226,1952470.6769245907
37.95482292862968,1999521.1459138773
47.4435286607871,1973981.0172983212
56.93223439294452,1166401.3007584563
66.42094012510195,1279492.353589231
75.90964585725936,1265443.464648476
85.39835158941679,1171241.5004777387
94.8870573215742,1343030.8864436122
104.37576305373163,1165697.5440797256
113.86446878588904,1347990.9646490975
123.35317451804647,1631118.4196942095
132.8418802502039,1695393.438489507
142.3305859823613,1722626.6381246906
151.81929171451873,1504719.0529040387
161.30799744667615,1524308.3642908428
170.79670317883358,1803116.4540173532
180.28540891099098,1775669.9698695415
189.7741146431484,1808400.5233857003
199.26282037530584,1977362.8370597493
208.75152610746326,1711027.470544945
218.24023183962066,1790388.8208143162
227.7289375717781,2108953.351665331
237.21764330393552,2130890.9968701806
246.70634903609294,1982074.411105736
256.1950547682504,2640065.2324128365
265.6837605004078,2575233.305288816
275.17246623256517,3079371.6083476096
284.6611719647226,2867524.6996684107
294.14987769688,2894346.0754701323
303.63858342903745,2734618.2849725527
313.1272891611949,2762924.3759656744
322.6159948933523,2707491.5027589127
332.10470062550974,2659505.792508623
341.59340635766716,1836098.145840266
351.0821120898246,2126972.136642207
360.57081782198196,1572748.0794046032
370.0595235541394,1417336.6163933023
379.5482292862968,1332892.105017108
389.03693501845424,1599242.604987226
398.5256407506117,1362828.0808622933
408.0143464827691,1302422.3152383063
417.5030522149265,1358658.1682187421
426.99175794708395,2587462.868417334
436.4804636792413,2299552.7830216996
445.96916941139875,2638991.0661318507
455.4578751435562,2804144.2584312675
464.9465808757136,2865990.7272032895
474.43528660787103,2730458.708048516
483.92399234002846,2561448.00757227
493.4126980721859,2480153.481923309
502.9014038043433,2382395.02194112
512.3901095365007,1084717.6577769755
521.8788152686582,1082237.7774525683
531.3675210008156,881755.1286449718
540.856226732973,1387505.6353211915
550.3449324651303,1439515.3466790228
559.8336381972878,1807615.003751789
569.3223439294452,2405120.762085603
578.8110496616026,2514704.5322974357
588.29975539376,2516755.5943344384
597.7884611259175,2641882.96469565
607.2771668580749,2917204.5226434274
616.7658725902323,3601622.4859979097
626.2545783223898,2913324.1210465087
635.7432840545472,2844581.820109484
645.2319897867046,2633630.4144075722
654.720695518862,2451870.1733891126
664.2094012510195,2529095.1121162483
673.6981069831769,2682180.9860985386
683.1868127153343,2563183.5980909956
692.6755184474918,2804968.843058694
702.1642241796492,2253828.0817579217
711.6529299118065,2402125.231014057
721.1416356439639,2374780.5556098586
730.6303413761214,2238100.06271247
740.1190471082788,2069424.82591697
749.6077528404362,1955772.8407889258
759.0964585725936,2020548.4219568928
768.5851643047511,2015108.9009242607
778.0738700369085,1489297.9548005017
787.5625757690659,1315162.6954943691
797.0512815012233,1202328.4790933179
806.5399872333808,1348167.5279409252
816.0286929655382,1613633.7501178293
825.5173986976956,1440875.5338451595
835.006104429853,2721241.2860927284
844.4948101620105,2843030.1109972163
853.9835158941679,2918575.892329313
863.4722216263252,2990894.333610829
872.9609273584826,3010416.328707211
882.4496330906401,3012689.3089970737
891.9383388227975,2970182.8867668896
901.4270445549549,2692149.88664699
910.9157502871124,2771549.343695814
920.4044560192698,1478709.1052491514
929.8931617514272,1507466.2139164733
939.3818674835846,2148946.827185641
948.8705732157421,2123094.0541132987
958.3592789478995,2073539.1436019323
967.8479846800569,2538725.2211897206
977.3366904122144,2475256.7490770435
986.8253961443718,2451060.9867331954
996.3141018765292,2588239.4939604956
1005.8028076086866,2565395.817659802
1015.2915133408441,2244282.9877898055
1024.7802190730015,2220230.526684363
1034.2689248051588,2182141.4473339077
1043.7576305373163,2444243.4717916115
1053.2463362694737,2110925.588658098
1062.7350420016312,2194168.293158957
1072.2237477337885,2218575.1342559624
1081.712453465946,2052493.9011095578
1091.2011591981034,2004571.6272002584
1100.6898649302607,1912297.6471406342
1110.1785706624182,1110064.8493394852
1119.6672763945755,1030313.8153171996
1129.155982126733,690749.2879649285
