t,P
0.0,459053.31776515406
50.48776778572197,685811.4584837658
100.97553557144394,660891.6918272277
151.4633033571659,638397.5768393411
201.95107114288788,635020.734534662
252.43883892860984,670473.1579720874
302.9266067143318,634523.4060256776
353.4143745000538,644797.9335422467
403.90214228577577,636976.9476435907
454.3899100714977,690345.3060821388
504.8776778572197,672613.6427198732
555.3654456429416,682544.2456090231
605.8532134286636,702118.6671458101
656.3409812143856,699425.5817395956
706.8287490001076,706430.8636950419
757.3165167858295,685006.9707698554
807.8042845715515,703010.5675237223
858.2920523572734,690899.9122193512
908.7798201429954,670676.2131769757
959.2675879287174,657236.6050550035
1009.7553557144394,640716.4936157102
1060.2431235001613,675191.410312009
1110.7308912858832,693656.0600556084
1161.2186590716053,682276.4642336497
1211.7064268573272,667265.1233776128
1262.1941946430493,638686.8339134837
1312.6819624287712,671047.7460342682
1363.169730214493,654074.8244809498
1413.6574980002151,674949.5325748126
1464.145265785937,660728.8227802826
1514.633033571659,680315.4548803365
1565.120801357381,669035.0251691771
1615.608569143103,667914.1208994221
1666.096336928825,660959.7951029042
1716.5841047145468,684004.9182539643
1767.071872500269,682739.3969525996
1817.5596402859908,690042.8338704122
1868.0474080717129,663012.9728527018
1918.5351758574348,659851.9084269088
1969.0229436431566,648308.149324709
2019.5107114288787,681524.2892852534
2069.9984792146006,663688.0156839793
2120.4862470003227,690260.0120740677
2170.974014786045,654638.23207215
2221.4617825717664,681714.5315959672
2271.9495503574885,665881.7238126337
2322.4373181432106,672726.314602183
2372.9250859289323,664742.9881567196
2423.4128537146544,662544.7316878479
2473.9006215003765,639329.2456625223
2524.3883892860986,655735.6162187364
2574.87615707182,639021.9214576965
2625.3639248575423,650823.6697856634
2675.8516926432644,655819.5661425615
2726.339460428986,663188.1474928884
2776.827228214708,700454.4186612675
2827.3149960004303,691543.8544591062
2877.8027637861524,721752.0550524504
2928.290531571874,702254.5582223901
2978.778299357596,708976.5004509275
3029.266067143318,680705.796159625
3079.75383492904,687541.2657567896
3130.241602714762,680718.7567406184
3180.729370500484,671198.7329196754
3231.217138286206,644955.9135031803
3281.704906071928,656709.6266383866
3332.19267385765,682663.7924888122
3382.680441643372,716160.865657531
3433.1682094290936,688706.0284295562
3483.6559772148157,657997.0936950799
3534.143745000538,615454.1874680335
3584.63151278626,625025.0442427824
3635.1192805719816,639411.6243761365
3685.6070483577037,664972.1398719861
3736.0948161434258,670649.0087621236
3786.5825839291474,682801.9718507085
3837.0703517148695,711179.6964552013
3887.5581195005916,712816.1680851228
3938.0458872863132,713153.7237493298
3988.5336550720353,690460.9852732017
4039.0214228577574,681781.7868508645
4089.5091906434795,673214.1010128688
4139.996958429201,693667.0869420355
4190.484726214923,710267.0285093636
4240.972494000645,701871.6894942088
4291.4602617863675,689192.6907414318
4341.94802957209,673613.5509246106
4392.435797357811,652563.1345228032
4442.923565143533,641140.8865008412
4493.411332929255,633135.1635191157
4543.899100714977,672621.6134623392
4594.386868500699,670161.0672048139
4644.874636286421,675183.7200425665
4695.362404072143,644866.1051186475
4745.850171857865,655807.9358493821
4796.337939643587,678291.4750880573
4846.825707429309,706305.5647995195
4897.313475215031,714829.9596839891
4947.801243000753,715339.1137361177
4998.289010786475,717396.6093140969
5048.776778572197,693103.6028776708
5099.264546357918,651630.1345032101
5149.75231414364,647055.8065799619
5200.2400819293625,656962.4375859555
5250.727849715085,684556.4367097502
5301.215617500807,663900.7642192167
5351.703385286529,665148.4140207227
5402.191153072251,640724.9093977492
5452.678920857972,678537.9965562765
5503.166688643694,679315.8969999807
5553.654456429416,695862.6029425971
5604.142224215138,656313.0804902201
5654.6299920008605,660639.8582205605
5705.117759786583,648290.2569930707
5755.605527572305,664018.4229981974
5806.093295358026,650610.7375579807
5856.581063143748,663731.6886185822
5907.06883092947,676227.7284283633
5957.556598715192,689338.7258317576
6008.044366500914,467232.273771411
