t,P
0.0,578178.9601584506
26.506472448460563,415443.6482888322
53.01294489692113,1295163.2025292239
79.51941734538168,2801990.01238758
106.02588979384225,234970.25126622172
132.5323622423028,351308.25965473725
159.03883469076337,700828.2206207248
185.54530713922395,1052068.1637724866
212.0517795876845,1090527.386553565
238.55825203614506,198585.89922377607
265.0647244846056,1048052.8313904232
291.5711969330662,525313.4730077399
318.07766938152673,1792891.8019606047
344.5841418299873,3338999.1908360175
371.0906142784479,662965.650891315
397.59708672690846,2377687.430204863
424.103559175369,506976.232737137
450.61003162382957,711945.556618206
477.1165040722901,639858.6026702342
503.6229765207507,226094.35360348687
530.1294489692112,104286.72353862123
556.6359214176719,2629416.40975493
583.1423938661324,765761.0535042678
609.648866314593,1493503.5311089314
636.1553387630535,152141.94349868663
662.6618112115141,457819.2594476553
689.1682836599746,1889746.708330374
715.6747561084352,1504765.9311317513
742.1812285568958,549242.4302766916
768.6877010053563,4229145.833220773
795.1941734538169,379111.5185226191
821.7006459022774,804720.7544936866
848.207118350738,2465091.995381701
874.7135907991985,335916.8654477279
901.2200632476591,1573448.3796481122
927.7265356961196,1124265.6686920233
954.2330081445803,537739.381485973
980.7394805930409,1339872.397276399
1007.2459530415014,394061.6903661268
1033.752425489962,820963.2436518979
1060.2588979384225,876399.468023057
1086.765370386883,660760.4528734027
1113.2718428353437,1314824.1965163955
1139.7783152838042,426375.3467648143
1166.2847877322647,1094476.2496473726
1192.7912601807254,971067.4551671875
1219.297732629186,222120.98001731574
1245.8042050776464,104731.19189951416
1272.310677526107,217294.96476973116
1298.8171499745677,1356641.1568222928
1325.3236224230282,858206.2571124526
1351.8300948714887,453470.886559697
1378.3365673199492,290708.5808075148
1404.8430397684099,326555.2538100004
1431.3495122168704,371897.8572720669
1457.8559846653309,490431.49231731397
1484.3624571137916,2193949.9286671076
1510.868929562252,595020.1936629231
1537.3754020107126,158348.57564562475
1563.881874459173,181115.6797844596
1590.3883469076338,77894.8219046101
1616.8948193560943,285063.604143972
1643.4012918045548,1030882.432122713
1669.9077642530156,116466.34369620732
1696.414236701476,413225.534807799
1722.9207091499366,245657.0016196674
1749.427181598397,791736.7720345932
1775.9336540468578,645670.6821497804
1802.4401264953183,1202283.85669273
1828.9465989437788,579926.8573536698
1855.4530713922393,4860035.725526812
1881.9595438407,1426469.7259924465
1908.4660162891605,332600.11072264594
1934.972488737621,398956.9837419246
1961.4789611860817,378827.8456082642
1987.9854336345422,452531.59532351245
2014.4919060830027,315386.77085934015
2040.9983785314632,208751.03570130884
2067.504850979924,263926.26681699505
2094.0113234283845,987500.4645389934
2120.517795876845,570254.344143084
2147.0242683253055,1819769.852422355
2173.530740773766,145232.43778831884
2200.037213222227,969367.64097162
2226.5436856706874,96180.42608921451
2253.050158119148,747799.6455887872
2279.5566305676084,772951.8376455676
2306.063103016069,1015740.6816919161
2332.5695754645294,2710686.7654977543
2359.07604791299,777819.7685585846
2385.582520361451,281507.420578554
2412.0889928099114,219233.06033639904
2438.595465258372,1342332.3422815213
2465.1019377068324,105417.76292316496
2491.608410155293,1393718.6119389709
2518.1148826037534,2012953.4296387741
2544.621355052214,313181.1708229319
2571.1278275006744,856101.0236367
2597.6342999491353,100602.08544960312
2624.140772397596,605077.4560757835
2650.6472448460563,1042704.2393862548
2677.153717294517,361235.1700724943
2703.6601897429773,3802714.8171546254
2730.166662191438,585049.1079975716
2756.6731346398983,430417.3517485486
2783.1796070883593,1479606.7029109292
2809.6860795368198,179745.88145659034
2836.1925519852803,366063.6354360318
2862.6990244337408,511474.8709155383
2889.2054968822013,272351.9927649893
2915.7119693306618,1472773.6589728093
2942.2184417791223,607267.402179138
2968.724914227583,1237174.5038477906
2995.2313866760437,225778.57445381753
3021.737859124504,2658012.2750051473
3048.2443315729647,644677.514184904
3074.750804021425,691068.916280055
3101.2572764698857,1955001.6044171157
3127.763748918346,920906.4565533225
3154.270221366807,831730.1165637883
