t,P
0.0,705876.5456907547
20.992733917932764,1153504.9812127685
41.98546783586553,1075362.029357795
62.978201753798295,1228520.8323211558
83.97093567173106,1135199.9504110792
104.96366958966382,1057802.7795776383
125.95640350759659,1039569.9398598553
146.94913742552936,1254522.029533632
167.9418713434621,1430375.3077607262
188.9346052613949,1568047.166794445
209.92733917932765,1357633.3101892248
230.92007309726043,1395312.178870179
251.91280701519318,1168789.3670639917
272.90554093312596,1384993.6734285345
293.8982748510587,1377217.0260978043
314.89100876899147,1398255.3795858934
335.8837426869242,1345553.519837515
356.876476604857,1187738.9800618824
377.8692105227898,1468642.6152724603
398.86194444072254,1171617.3397046905
419.8546783586553,1235505.1118420586
440.84741227658805,1051309.354348369
461.84014619452086,1281855.6409182341
482.8328801124536,1308501.5711503923
503.82561403038636,1331814.3880313453
524.8183479483191,1314640.275004045
545.8110818662519,1338407.2425678177
566.8038157841846,1182288.2507595408
587.7965497021174,1074780.1537660444
608.7892836200501,1178604.2852764577
629.7820175379829,1107696.496991578
650.7747514559157,1154531.1656550835
671.7674853738484,991029.8814470265
692.7602192917813,1001840.735262634
713.752953209714,995296.2698229604
734.7456871276468,1001792.3671303791
755.7384210455796,1071762.3306193145
776.7311549635123,957851.1756797454
797.7238888814451,961390.1126968889
818.7166227993778,915809.88861708
839.7093567173106,1074533.232155011
860.7020906352434,1395135.8497091066
881.6948245531761,1798967.7156425843
902.6875584711089,1626794.6348740556
923.6802923890417,1196511.6449574586
944.6730263069744,959356.7789651987
965.6657602249072,1009452.4375551436
986.6584941428399,842285.16723486
1007.6512280607727,643825.7276006197
1028.6439619787054,684159.2825750179
1049.6366958966382,801129.3737585016
1070.629429814571,742423.9973254325
1091.6221637325039,810256.9502297116
1112.6148976504364,667011.5342685962
1133.6076315683692,893694.3304395985
1154.600365486302,766933.2682956426
1175.5930994042349,1142776.4540497079
1196.5858333221677,1295431.1325844114
1217.5785672401003,1478763.800272339
1238.571301158033,1312942.3565936899
1259.5640350759659,1055027.3541859887
1280.5567689938987,1013472.9063121397
1301.5495029118315,1038990.2732904688
1322.542236829764,1007017.7452759392
1343.534970747697,959868.7081153572
1364.5277046656297,1145056.4115174091
1385.5204385835625,1107096.352239788
1406.5131725014953,1036817.7052452343
1427.505906419428,843224.5866847261
1448.4986403373607,964406.7164892424
1469.4913742552935,1366061.9713059617
1490.4841081732263,1280330.6671905234
1511.4768420911591,1320277.4541082098
1532.4695760090917,923798.7090725824
1553.4623099270245,1205395.8748926397
1574.4550438449573,1188969.3247197513
1595.4477777628902,1278378.234798322
1616.440511680823,1185355.0361001515
1637.4332455987555,1250389.508140124
1658.4259795166884,1338041.455898276
1679.4187134346212,1350580.2655033155
1700.411447352554,1281881.5976972198
1721.4041812704868,1228224.887585904
1742.3969151884196,1337459.9352036458
1763.3896491063522,1327756.0863783215
1784.382383024285,1304157.889283508
1805.3751169422178,1326540.0672032246
1826.3678508601506,1334709.7816934453
1847.3605847780834,1388996.695747069
1868.353318696016,1236397.3494864115
1889.3460526139488,1207869.2498360737
1910.3387865318816,1165089.0686780019
1931.3315204498144,1224539.3177171217
1952.3242543677472,1164943.0791306305
1973.3169882856798,1195096.067813862
1994.3097222036126,1067028.4494063742
2015.3024561215454,1132105.5048002568
2036.2951900394783,1308426.9516294627
2057.287923957411,1578707.5274220242
2078.280657875344,1720249.785126773
2099.2733917932765,1602538.158446036
2120.266125711209,1361290.570968045
2141.258859629142,1154368.9179017239
2162.2515935470747,970145.0503318217
2183.2443274650077,1030944.5347637555
2204.2370613829403,1145999.402861408
2225.229795300873,1081044.7014241593
2246.222529218806,1037872.6599762458
2267.2152631367385,1122134.3103086941
2288.2079970546715,1132411.4812627453
2309.200730972604,1145300.9733406021
2330.1934648905367,1525219.895745829
2351.1861988084697,1651559.1052790233
2372.1789327264023,1481591.2679341626
2393.1716666443353,1054052.6486139104
2414.164400562268,1119567.1767800266
2435.1571344802005,1339801.8701863107
2456.1498683981335,1303068.0913634396
2477.142602316066,1296415.374879949
2498.135336233999,856077.0320822059
