t,P
0.0,117.20718841599898
8.962084880531437,117.26445295448472
17.924169761062874,397.12418382399545
26.88625464159431,397.12418382399545
35.84833952212575,1455.5219627451859
44.81042440265718,1455.5220742500512
53.77250928318862,1455.5220742500512
62.734594163720054,1463.2763762455468
71.6966790442515,5347.196827034626
80.65876392478293,5274.425381338231
89.62084880531437,5274.42538080223
98.5829336858458,5274.425379840966
107.54501856637724,5274.425379441212
116.50710344690867,5274.434949655895
125.46918832744011,5274.377685117451
134.43127320797154,4994.796389796277
143.393358088503,4995.404798370315
152.3554429690344,3937.414681969695
161.31752784956586,21872.63904769989
170.27961273009728,21872.63904769989
179.24169761062873,29358.899572496124
188.20378249116015,25511.263936154035
197.1658673716916,25511.248949033154
206.12795225222303,47040.85037210313
215.09003713275447,47041.303654053234
224.0521220132859,47041.30365439826
233.01420689381735,48538.67328473089
241.9762917743488,49187.690937313884
250.93837665488022,54816.158157363214
259.90046153541164,54870.917065554895
268.8625464159431,54870.51660885406
277.82463129647454,36935.292132714836
286.786716177006,36946.65535168253
295.7488010575374,29452.640806870182
304.7108859380688,29446.148673576063
313.6729708186003,51381.60880044217
322.6350556991317,34341.02859194407
331.5971405796631,34340.621538281935
340.55922546019457,34340.777635626306
349.521310340726,32884.21079904171
358.48339522125747,32235.19315591729
367.4454801017889,36771.75444649992
376.4075649823203,36716.387129734205
385.36964986285176,200968.80997652365
394.3317347433832,201158.4121892795
403.29381962391466,201147.0489703118
412.25590450444605,201171.36572169873
421.2179893849775,201124.57014723856
430.18007426550895,179255.36625928583
439.1421591460404,174786.15534472294
448.1042440265718,174800.45372684894
457.06632890710324,202876.28759680613
466.0284137876347,202835.4752328434
474.99049866816614,202852.14963704988
483.9525835486976,196969.00268764628
492.914668429229,197244.61606946785
501.87675330976043,32992.18601687072
510.8388381902919,32858.38276169518
519.8009230708233,45015.49566865898
528.7630079513548,2946831.0158399697
537.7250928318862,2961934.7469849433
546.6871777124176,2963918.6470817775
555.6492625929491,2963898.8481497774
564.6113474734805,2963884.5035393634
573.573432354012,2952326.495815124
582.5355172345434,2952326.4965913906
591.4976021150748,2952310.219467627
600.4596869956063,2948028.070141147
609.4217718761377,2947755.1997152986
618.3838567566692,2947755.255329988
627.3459416372006,3000345.099851555
636.308026517732,2988187.990270193
645.2701113982635,86605.02673865846
654.2321962787948,71643.92967714908
663.1942811593262,69634.4044339503
672.1563660398577,69634.39306594113
681.1184509203891,69634.39361120366
690.0805358009206,53343.0708751777
699.042620681452,53343.07009891084
708.0047055619834,53586.81511537418
716.9667904425149,53595.654437839585
725.9288753230463,53655.81878734253
734.8909602035778,53655.763179222675
743.8530450841092,6215.198283172083
752.8151299646406,252914.7091813709
761.7772148451721,257809.57752230944
770.7392997257035,276105.9205612443
779.7013846062349,276065.28851022327
788.6634694867664,276913.2000452106
797.6255543672978,276913.472945395
806.5876392478293,276686.81343801384
815.5497241283607,277782.2305681909
824.5118090088921,277630.98908882693
833.4738938894236,330191.8074715113
842.435978769955,334163.55090675974
851.3980636504865,334790.78468556324
860.3601485310179,330750.84118805465
869.3222334115493,84052.89509827748
878.2843182920808,78901.15308435354
887.2464031726122,78108.60988884211
896.2084880531436,78108.60988879575
905.1705729336751,77260.69835380845
914.1326578142065,99595.9509682804
923.094742694738,100136.69638529929
932.0568275752694,99041.2794819718
941.0189124558008,98948.37865497099
949.9809973363323,46378.71027952466
958.9430822168637,42344.05953879976
967.9051670973952,41717.84197970443
976.8672519779266,40552.887152135016
985.829336858458,40556.38171765707
994.7914217389895,40556.381717501186
1003.7535066195209,23100.64996240701
1012.7155915000523,32146.84951350948
1021.6776763805838,32146.84951350948
1030.6397612611152,9811.323453590587
1039.6018461416465,9270.578036571698
1048.5639310221782,9270.577809722125
1057.5260159027096,9270.577809722125
1066.488100783241,9270.577809722125
