t,P
0.0,3419506.2131958725
29.47781738381558,3419506.231835635
58.95563476763116,3419506.789539168
88.43345215144674,3419506.789539168
117.91126953526232,3542038.51026
147.3890869190779,3542039.4800249604
176.8669043028935,3538167.942804434
206.34472168670905,3538158.7138858903
235.82253907052464,3538255.9253766313
265.3003564543402,1213489.616223767
294.7781738381558,1215588.4885844542
324.2559912219714,1216627.5634892827
353.733808605787,1216857.2602473127
383.2116259896025,1216859.2365854352
412.6894433734181,1094327.515864779
442.1672607572337,1097122.5384036212
471.6450781410493,1101932.2596916154
501.1228955248649,1101932.259691305
530.6007129086804,1101835.0482005714
560.078530292496,10987.975799961256
589.5563476763116,8888.536502781966
619.0341650601272,7849.6690712141835
648.5119824439428,8213.089671583248
677.9897998277584,8211.113333460815
707.467617211574,740472.4469080929
736.9454345953895,752908.6538214883
766.423251979205,871991.3080627226
795.9010693630206,872156.2345667151
825.3788867468362,872156.2345667075
854.8567041306518,872156.8397226084
884.3345215144674,874823.4314857824
913.812338898283,874825.8214019636
943.2901562820986,874232.1720862745
972.7679736659142,874232.1720862745
1002.2457910497297,141980.37864174103
1031.7236084335452,127004.76066550099
1061.2014258173608,3100.9870063968824
1090.6792432011764,45864.82298658165
1120.157060584992,47751.548979829866
1149.6348779688076,47750.94383949215
1179.1126953526232,45205.34108474173
1208.5905127364388,45202.72505553758
1238.0683301202544,45218.95979144989
1267.54614750407,46267.33658626268
1297.0239648878855,46257.812807322516
1326.5017822717011,1644329.396019148
1355.9795996555167,1644334.868891316
1385.4574170393323,1601666.2859521988
1414.935234423148,1599779.5599589504
1444.4130518069635,1599779.5599434378
1473.890869190779,1599724.6305294516
1503.3686865745947,1599724.6324504053
1532.84650395841,1792129.394696841
1562.3243213422256,1791110.3141894045
1591.8021387260412,1791111.0151929548
1621.2799561098568,192782.9029032111
1650.7577734936724,192777.33032106812
1680.235590877488,608464.2790327346
1709.7134082613036,608464.2812490128
1739.1912256451192,608464.2812489622
1768.6690430289348,1001078.4344658863
1798.1468604127504,1001078.4325498035
1827.624677796566,839520.2191604394
1857.1024951803815,843096.3907442829
1886.5803125641971,865780.4753714284
1916.0581299480127,865791.1047576548
1945.5359473318283,865791.1047576548
1975.013764715644,449934.8672736355
2004.4915820994595,827485.9302923826
2033.969399483275,827539.5859377839
2063.4472168670904,434918.66196769
2092.9250342509063,434936.57379360957
2122.4028516347216,404073.7738388747
2151.8806690185374,401051.9257492439
2181.358486402353,771171.4373565067
2210.8363037861686,771160.7558072408
2240.314121169984,955611.1548107713
2269.7919385538,955573.017463201
2299.269755937615,578021.9714189989
2328.747573321431,577968.3157735976
2358.2253907052464,623338.7917512046
2387.703208089062,623321.1133641183
2417.1810254728775,623321.9126852466
2446.6588428566934,622738.355481395
2476.1366602405087,229934.27273527114
2505.614477624324,229937.5095159318
2535.09229500814,45508.379792019834
2564.5701123919553,45456.61664649733
2594.047929775771,45456.61462518523
2623.5257471595864,45456.61462518523
2653.0035645434023,7973.770358501482
2682.4813819272176,46698.1074365405
2711.9591993110334,46698.80582908075
2741.437016694849,54392.806748788294
2770.9148340786646,54392.84662555203
2800.39265146248,56243.4632630802
2829.870468846296,56232.94320315336
2859.348286230111,56231.95292385315
2888.826103613927,67514.39509743596
2918.3039209977424,67644.81022606797
2947.781738381558,59697.88894720192
2977.2595557653735,20973.3184399567
3006.7373731491894,20971.894707625637
3036.2151905330047,13277.92327759766
3065.69300791682,16274.262357989852
3095.170825300636,14420.408939801018
3124.6486426844513,14409.68012160605
3154.126460068267,14410.914343611801
3183.6042774520824,3128.4578805408564
3213.0820948358983,3033.4101727463117
3242.5599122197136,3159.334609730348
3272.0377296035294,3159.3351468189153
3301.515546987345,3197.9593775213966
3330.9933643711606,3197.8686220846403
3360.471181754976,201.3641853579034
3389.948999138792,201.3664607506426
3419.426816522607,201.34605925395522
3448.904633906423,200.1118369341904
3478.3824512902384,200.1089569111119
3507.860268674054,164.74153607364448
