t,P
0.0,3998.658625445142
29.48782780545688,3998.658646509799
58.97565561091376,3998.6586465098044
88.46348341637065,35651.555796377645
117.95131122182752,35651.555888530536
147.4391390272844,35651.55588853472
176.9269668327413,35651.55588853472
206.41479463819817,35651.55588853472
235.90262244365505,39934.49173667514
265.39045024911195,39934.49173667514
294.8782780545688,39934.49172604314
324.3661058600257,38967.410528955385
353.8539336654826,38967.41054585138
383.34176147093945,38968.73114799211
412.82958927639635,38968.73792591818
442.31741708185325,7315.8407960875375
471.8052448873101,7387.497795878673
501.293072692767,7387.497797209068
530.7809004982239,7387.4977972249435
560.2687283036807,7387.4977972249435
589.7565561091376,2161.281500537874
619.2443839145946,2161.281717291713
648.7322117200514,9347.489524862463
678.2200395255082,7556.716662672775
707.7078673309652,7556.716645764241
737.195695136422,7555.396022558853
766.6835229418789,9430.865613535556
796.1713507473359,9430.865593498373
825.6591785527927,11183.464394441611
855.1470063582495,11183.940641898373
884.6348341637065,11185.5522663107
914.1226619691633,11207.990051308016
943.6104897746202,65343.59887630868
973.0983175800772,78551.49361236516
1002.586145385534,5639223.216985562
1032.073973190991,5639223.21744203
1061.5618009964478,5639223.221928859
1091.0496288019046,5639223.221928859
1120.5374566073615,5637348.064742304
1150.0252844128183,5637349.146946206
1179.5131122182752,5635524.98841786
1209.0009400237323,5635524.610652469
1238.488767829189,5635522.999031081
1267.976595634646,5636466.979382444
1297.4644234401028,5582037.202590986
1326.9522512455596,5568840.99826469
1356.4400790510165,983.0671064553271
1385.9279068564736,983.0666499870252
1415.4157346619304,43763.652908978955
1444.9035624673872,43780.50164100658
1474.391390272844,43780.18247493821
1503.879218078301,43779.100271037176
1533.3670458837578,44904.92866518692
1562.8548736892149,44904.8303564809
1592.3427014946717,44904.83035344123
1621.8305293001285,44403.70863381673
1651.3183571055854,44400.54691592974
1680.8061849110422,44389.836281268384
1710.294012716499,44689.03720135488
1739.7818405219562,45417.514706942566
1769.269668327413,2636.923961121525
1798.7574961328698,2620.084178782033
1828.2453239383267,8797.442847894794
1857.7331517437835,8797.442847894794
1887.2209795492404,7671.517201331919
1916.7088073546975,7671.5170267054655
1946.1966351601543,7671.517026705569
1975.6844629656111,7206.306722935666
2005.172290771068,7284.192710848723
2034.6601185765248,7290.403295070444
2064.147946381982,6991.216649225656
2093.6357741874385,7326.097151517169
2123.1236019928956,7329.45867929424
2152.611429798352,7358.727164285121
2182.0992576038093,1181.388957482498
2211.5870854092664,1437132.955055007
2241.074913214723,4824384.068816294
2270.56274102018,4824384.106695459
2300.0505688256367,4824384.107376601
2329.5383966310937,4824384.15606713
2359.0262244365504,4824306.075656585
2388.5140522420074,4824298.885080512
2418.0018800474645,4824298.87080093
2447.489707852921,4823237.507358641
2476.977535658378,4823234.145830864
2506.465363463835,4824966.2158402065
2535.953191269292,4824966.195361616
2565.441019074749,3389450.042012413
2594.9288468802056,2198.928138998878
2624.4166746856627,2198.890259765649
2653.9045024911193,2339.0899188792505
2683.3923302965763,2338.9551153843454
2712.880158102033,2339.118877137519
2742.36798590749,2371.995157805669
2771.855813712947,2371.9951406105083
2801.3436415184037,2370.0006035480556
2830.831469323861,2420.8547090291736
2860.3192971293174,659.5207630883451
2889.8071249347745,660.8189370262136
2919.2949527402316,234.67080256129907
2948.782780545688,240.1860812953437
2978.2706083511453,240.18683781123954
3007.758436156602,1620.8481953062933
3037.246263962059,1620.8481953061187
3066.7340917675156,1621.0101018983767
3096.2219195729726,1658.0845918897398
3125.7097473784297,1658.666899096574
3155.1975751838863,1762.65007810149
3184.6854029893434,1926.8841674818636
3214.1732307948,2304.8490392355666
3243.661058600257,2303.5508652976982
3273.148886405714,2507.912168151306
3302.636714211171,2502.3968894172613
3332.124542016628,4691.96983896314
3361.6123698220845,3171.628718719917
3391.1001976275415,3171.628718719917
3420.588025432998,3171.3030503744853
3450.0758532384552,3101.3522797149208
3479.5636810439123,3100.7699725080865
3509.051508849369,2996.7867649752566
