t,P
0.0,140279.7503710772
11.486562073004357,434935.27528716205
22.973124146008715,517637.65390081255
34.45968621901307,520499.5280437023
45.94624829201743,526526.7392241273
57.43281036502179,1104080.4510883652
68.91937243802614,1039014.5101313401
80.40593451103051,1041069.8533008039
91.89249658403486,1184356.5244720834
103.37905865703922,1179906.0118799661
114.86562073004357,1042307.4857422414
126.35218280304794,960155.9977439013
137.8387448760523,957295.7104421711
149.32530694905665,951275.3966736139
160.81186902206102,361071.87081137474
172.29843109506535,420827.7138947975
183.78499316806972,411888.8805881193
195.27155524107408,304328.55057109415
206.75811731407845,350704.8061395498
218.24467938708278,218575.86816782007
229.73124146008715,218229.7503216343
241.2178035330915,241331.67369471287
252.70436560609588,281719.7147192429
264.19092767910024,502322.33006685914
275.6774897521046,414110.1528793051
287.1640518251089,428850.8311141923
298.6506138981133,421313.36614644114
310.13717597111764,703834.4033281233
321.62373804412204,712184.964361876
333.11030011712637,1296562.561012526
344.5968621901307,1280562.2331459285
356.0834242631351,1266356.2085589983
367.56998633613944,1147063.6716207238
379.0565484091438,1144892.983212421
390.54311048214817,1125352.015832575
402.0296725551525,1340717.5975205929
413.5162346281569,1537064.5674301283
425.00279670116123,1520821.7861867198
436.48935877416557,944914.4018671595
447.97592084716996,1017487.6131157422
459.4624829201743,2536235.030797116
470.94904499317863,2576342.1655663555
482.435607066183,2576458.9072772316
493.92216913918736,2632410.291185638
505.40873121219175,2747520.892898797
516.8952932851961,2223721.786172954
528.3818553582005,2222086.546720796
539.8684174312048,2452993.522617504
551.3549795042092,2408277.9610660453
562.8415415772135,863343.4711675374
574.3281036502178,1976589.9861005861
585.8146657232222,1980806.8768361895
597.3012277962266,2213834.7726624818
608.7877898692309,1876256.1542885029
620.2743519422353,1871550.8426622958
631.7609140152397,1980298.8449037855
643.2474760882441,1818056.726201298
654.7340381612483,1783137.2897200102
666.2206002342527,1841615.369493994
677.7071623072571,577675.4486229424
689.1937243802614,610117.1876982916
700.6802864532658,320671.76540825394
712.1668485262702,299663.5337426737
723.6534105992745,313041.8600084865
735.1399726722789,192070.84969432687
746.6265347452833,116012.30897280693
758.1130968182875,219113.9567101124
769.5996588912919,213947.5698270376
781.0862209642963,231465.20478168427
792.5727830373006,204273.6758234086
804.059345110305,204299.58835122827
815.5459071833094,204660.91657624024
827.0324692563138,286228.7757940424
838.5190313293181,297952.6675513683
850.0055934023225,494424.6740148183
861.4921554753269,418541.968710787
872.9787175483311,613965.680537566
884.4652796213355,714492.1192839307
895.9518416943399,725120.3530307891
907.4384037673442,726478.1455788376
918.9249658403486,844112.0575337701
930.411527913353,749698.6729314665
941.8980899863573,737656.8263397868
953.3846520593617,929018.0635667676
964.871214132366,931845.3198940452
976.3577762053703,1870129.5318633527
987.8443382783747,1750457.2740459782
999.3309003513791,1731961.5722045833
1010.8174624243835,2474782.0620726743
1022.3040244973878,2399831.686379252
1033.7905865703922,2818291.638072778
1045.2771486433965,2819859.76212703
1056.763710716401,2459957.238550914
1068.2502727894052,2507281.790208742
1079.7368348624095,1334739.5066391053
1091.223396935414,1354756.2587304083
1102.7099590084183,1353477.9936167828
1114.1965210814226,654906.3133712786
1125.683083154427,769586.7338984966
1137.1696452274314,353585.23536694644
1148.6562073004357,571581.6613588446
1160.1427693734402,548533.7870735195
1171.6293314464444,486151.93279554456
1183.1158935194487,472211.4366976807
1194.6024555924532,580600.4095522512
1206.0890176654575,777314.0632342123
1217.5755797384618,782993.8710823627
1229.0621418114663,674345.9646701477
1240.5487038844706,671213.8115220098
1252.0352659574748,449256.0388371204
1263.5218280304794,473430.21763965854
1275.0083901034836,458432.7312053122
1286.4949521764881,458016.5744958404
1297.9815142494924,363485.1248239282
1309.4680763224967,166333.36178657576
1320.9546383955012,115019.02773155263
1332.4412004685055,65852.92249261748
1343.9277625415098,65852.92249261748
1355.4143246145143,65386.50689356372
1366.9008866875186,35048.18068912097
