t,P
0.0,1170653.7821300118
6.9879990806423,1477869.7029105863
13.9759981612846,1706937.9073149336
20.9639972419269,2398468.871234726
27.9519963225692,2741400.0828528507
34.9399954032115,2652118.834256123
41.9279944838538,2787009.7320458964
48.9159935644961,2592950.9651939953
55.9039926451384,2702047.3295562826
62.8919917257807,2806973.518917478
69.879990806423,3134495.246106401
76.8679898870653,2801020.935898228
83.8559889677076,2711163.3008899083
90.8439880483499,2684620.4084184766
97.8319871289922,2702204.1160945566
104.81998620963451,2980003.1850684974
111.8079852902768,2907680.1418952816
118.7959843709191,2993047.0680079954
125.7839834515614,2757561.3357805545
132.7719825322037,2711113.459875511
139.759981612846,2878612.999594363
146.7479806934883,3202034.460504538
153.7359797741306,3191083.3119838946
160.7239788547729,2900085.400652969
167.7119779354152,3147117.5004944596
174.69997701605752,3120577.831958936
181.6879760966998,3162299.5642680363
188.6759751773421,3381886.3427739786
195.6639742579844,3517643.9017134286
202.6519733386267,3220881.5623298227
209.63997241926901,3056190.842775464
216.6279714999113,3032948.5531989387
223.6159705805536,2904809.171555155
230.6039696611959,2848741.677057097
237.5919687418382,2773052.851601105
244.5799678224805,2661683.933610522
251.5679669031228,2822042.7706756536
258.5559659837651,3079757.3186280224
265.5439650644074,3345029.8776134974
272.5319641450497,3667289.513306671
279.519963225692,3766247.839108508
286.5079623063343,3767045.720742859
293.4959613869766,3919745.1838707495
300.4839604676189,3857828.821853478
307.4719595482612,3657051.118571544
314.4599586289035,3553295.5380974524
321.4479577095458,3246619.7049657474
328.43595679018813,3264930.507848497
335.4239558708304,3347423.45213341
342.4119549514727,3352733.1638926873
349.39995403211503,3207968.174025349
356.3879531127573,3145310.2971228017
363.3759521933996,2920600.8439310566
370.3639512740419,2916614.1160742426
377.3519503546842,3181765.354367593
384.3399494353265,3213672.0364949945
391.3279485159688,2928957.068446875
398.3159475966111,2670903.9367936132
405.3039466772534,2610853.1234390824
412.2919457578957,2565822.9988403628
419.27994483853803,2890462.131891412
426.2679439191803,3048186.2897189036
433.2559429998226,2953320.136065063
440.24394208046493,2640415.9831279707
447.2319411611072,2699094.2652969253
454.2199402417495,2840922.2376010884
461.2079393223918,2976748.368047879
468.1959384030341,3021267.0994966687
475.1839374836764,2819088.019608508
482.1719365643187,2708661.0436859024
489.159935644961,2816007.247521946
496.1479347256033,3111339.589801464
503.1359338062456,3118708.791262385
510.1239328868879,3063782.85052012
517.1119319675302,2775322.6783580063
524.0999310481725,3055000.207006445
531.0879301288148,2745835.087050154
538.0759292094571,2667360.0922977007
545.0639282900994,2410840.961304882
552.0519273707417,2020926.1906327233
559.039926451384,2033910.24841364
566.0279255320263,2176327.64068195
573.0159246126686,2295514.2131278655
580.0039236933109,1777184.3042573293
586.9919227739532,2048856.4672018872
593.9799218545955,2210340.2945633363
600.9679209352378,2285985.4561154614
607.9559200158801,2393834.4247473194
614.9439190965224,2630726.17883567
621.9319181771647,3011107.896942057
628.919917257807,3169872.7947452227
635.9079163384494,3403027.5209830715
642.8959154190916,3368391.387273337
649.8839144997339,3237942.2106845835
656.8719135803763,3347573.1332784547
663.8599126610185,3307366.0736401714
670.8479117416608,3455805.884639116
677.8359108223032,2763924.9504232486
684.8239099029454,2755715.5187616213
691.8119089835877,3078608.156487429
698.7999080642301,3107847.8415758703
705.7879071448723,3511425.510902603
712.7759062255146,3655450.07432576
719.7639053061569,3962386.8418432046
726.7519043867992,3549071.20215906
733.7399034674415,3626681.0762002408
740.7279025480838,3611450.7120978944
747.7159016287261,3367083.0836611055
754.7039007093684,3110596.6232734295
761.6918997900107,2672940.68858034
768.679898870653,2420004.6243535504
775.6678979512953,2373871.4969756915
782.6558970319376,2666003.009770626
789.6438961125799,2978163.5225539566
796.6318951932222,3060178.6625716314
803.6198942738645,2922905.6489534983
810.6078933545068,3150078.9243780435
817.5958924351492,2857568.6588546615
824.5838915157914,2514946.0905224434
831.5718905964337,2035199.6797812274
