t,P
0.0,2652600.4413714404
22.00978798494812,3492273.556918786
44.01957596989624,3492275.2288009087
66.02936395484436,3492765.1100722444
88.03915193979248,3492766.0494143614
110.0489399247406,3497104.2221796867
132.0587279096887,3498962.6028233953
154.06851589463682,3521420.99713686
176.07830387958495,3521475.8644090393
198.08809186453306,893204.9633901533
220.0978798494812,889442.425106966
242.1076678344293,889429.261005266
264.1174558193774,869360.1569175535
286.12724380432553,869267.8675523823
308.13703178927364,3347482.2270021043
330.14681977422174,3348074.559305182
352.1566077591699,3347585.562718173
374.166395744118,3352593.637563514
396.1761837290661,3348266.7881490006
418.1859717140142,3346409.373182254
440.1957596989624,3588498.153893806
462.2055476839105,3590926.550985723
484.2153356688586,3590615.567700566
506.2251236538067,3590564.0071376674
528.2349116387549,3598674.5437383414
550.2446996237029,3598666.517014654
572.2544876086511,3598664.2699913215
594.2642755935992,280806.67695536104
616.2740635785473,280213.7399323695
638.2838515634954,280220.31450965145
660.2936395484435,285545.1799757788
682.3034275333916,288390.5989529344
704.3132155183398,317632.08197947877
726.3230035032879,334187.93252018915
748.332791488236,331700.83887606795
770.3425794731841,331700.5314478031
792.3523674581322,331689.2570874297
814.3621554430804,323595.9345696192
836.3719434280284,521435.9347563503
858.3817314129766,521665.4166271148
880.3915193979248,521639.12927831855
902.4013073828728,521638.07079586515
924.411095367821,527797.423496413
946.420883352769,517485.6782806698
968.4306713377172,517940.39948983013
990.4404593226653,500639.7384011934
1012.4502473076134,221959.8828300617
1034.4600352925615,221959.8828300617
1056.4698232775097,222762.33765132955
1078.4796112624579,227315.07717073144
1100.4893992474058,227809.36366045504
1122.499187232354,30815.985511881092
1144.5089752173021,30592.644312737848
1166.5187632022503,33078.638796501386
1188.5285511871984,33264.00287828667
1210.5383391721464,34593.22978751099
1232.5481271570945,796445.9116038814
1254.5579151420427,837123.9206519276
1276.5677031269909,826358.4747222553
1298.577491111939,823935.304860662
1320.587279096887,825620.6563259142
1342.5970670818351,824853.8743778416
1364.6068550667833,1001008.5535373141
1386.6166430517314,1000498.1936755246
1408.6264310366796,1002842.3161775665
1430.6362190216275,1009178.7885854173
1452.6460070065757,1063944.528612565
1474.6557949915239,1065214.6375060754
1496.665582976472,1061498.7988293981
1518.6753709614202,300425.71033205435
1540.6851589463681,256436.25085181854
1562.6949469313163,258345.23148468573
1584.7047349162644,272636.05408450396
1606.7145229012126,271019.42427015374
1628.7243108861608,271233.34225391503
1650.7340988711087,90524.41699560039
1672.7438868560569,274256.9154514892
1694.753674841005,273371.46473228926
1716.7634628259532,400928.0919433099
1738.7732508109013,343738.9042489562
1760.7830387958495,360568.14105426485
1782.7928267807974,361137.43659974536
1804.8026147657456,360605.5223824265
1826.8124027506938,380653.9700366715
1848.822190735642,377569.4113130297
1870.83197872059,616504.2095317646
1892.841766705538,618012.284900869
1914.8515546904862,625433.0293330044
1936.8613426754343,672604.7459654429
1958.8711306603825,490958.09778555646
1980.8809186453307,488652.64907927177
2002.8907066302786,355583.88129051024
2024.9004946152268,355517.7398616426
2046.910282600175,348480.4483456189
2068.920070585123,345055.67842444574
2090.9298585700712,344785.86579917767
2112.9396465550194,326805.95310812385
2134.9494345399676,326805.27785887517
2156.9592225249157,76882.8647487562
2178.9690105098634,78766.7461912039
2200.9787984948116,77370.45923438588
2222.9885864797598,48318.27773945309
2244.998374464708,80488.06241044936
2267.008162449656,80505.27089080698
2289.0179504346042,499357.35763856326
2311.0277384195524,504830.86399444134
2333.0375264045006,493585.28674289305
2355.0473143894487,492674.841472959
2377.057102374397,500303.1197986538
2399.0668903593446,498234.8478709663
2421.0766783442928,537715.9523294789
2443.086466329241,534412.7444264956
2465.096254314189,530952.0861014382
2487.1060422991372,527259.0139138704
2509.1158302840854,509137.6527414754
2531.1256182690336,474880.8770835999
2553.1354062539817,474863.66786106874
2575.14519423893,55180.396793893895
2597.154982223878,49706.890438015806
2619.1647702088258,49705.04074522771
