t,P
0.0,348008.53477000125
52.46865502114571,445830.0086867341
104.93731004229141,536238.3938197296
157.40596506343712,627993.5786047775
209.87462008458283,672177.3452795459
262.34327510572854,663305.1869893956
314.81193012687424,670070.9056739638
367.28058514801995,691406.7843373118
419.74924016916566,691194.2917546305
472.21789519031137,699601.8984189605
524.6865502114571,719603.6556036284
577.1552052326028,689277.8817491597
629.6238602537485,693582.6181311123
682.0925152748943,697683.7570480892
734.5611702960399,691595.1527501086
787.0298253171857,702498.0823900527
839.4984803383313,693663.8134724677
891.9671353594771,681324.2344529735
944.4357903806227,701217.9196657253
996.9044454017685,678977.3250829268
1049.3731004229141,657216.4378911767
1101.84175544406,658144.9662922418
1154.3104104652057,634957.0709541631
1206.7790654863513,633801.3842349043
1259.247720507497,636578.2000439771
1311.7163755286429,639591.6401224189
1364.1850305497885,662967.2209754008
1416.6536855709342,688148.1023408127
1469.1223405920798,685718.0333553255
1521.5909956132257,634823.2634611311
1574.0596506343713,639699.216237796
1626.528305655517,621815.8525182077
1678.9969606766626,612484.3927445937
1731.4656156978085,601769.2315752513
1783.9342707189542,602253.9543548354
1836.4029257400998,616829.1980664574
1888.8715807612455,679031.0881521818
1941.3402357823913,686505.2713532536
1993.808890803537,711928.8213658055
2046.2775458246826,715412.688075529
2098.7462008458283,710200.6909506794
2151.214855866974,715722.7370526601
2203.68351088812,710378.0566498231
2256.1521659092655,674365.6645012642
2308.6208209304114,673795.7995323155
2361.089475951557,646221.985678597
2413.5581309727027,652030.1677902966
2466.0267859938485,661693.8994647781
2518.495441014994,650428.1636271811
2570.96409603614,643994.4098450621
2623.4327510572857,667779.5384355058
2675.901406078431,645240.3085330032
2728.370061099577,670001.1965714408
2780.8387161207224,664174.7677395395
2833.3073711418683,671268.2705462152
2885.776026163014,661844.3999714751
2938.2446811841596,654284.6640516986
2990.7133362053055,682940.435045181
3043.1819912264514,706434.5162170663
3095.650646247597,670287.7375145105
3148.1193012687427,680618.6095006012
3200.5879562898886,660515.9800737516
3253.056611311034,671127.9724750872
3305.52526633218,688063.4702177537
3357.9939213533253,658943.5405840698
3410.462576374471,645121.6700039295
3462.931231395617,671170.3234878163
3515.3998864167625,656943.8410825437
3567.8685414379083,654432.9777710113
3620.337196459054,625426.9460976146
3672.8058514801996,611351.2256653532
3725.2745065013455,624535.4256517128
3777.743161522491,633720.1867962035
3830.211816543637,627231.7507430562
3882.6804715647827,639296.1276680017
3935.149126585928,652911.0680048831
3987.617781607074,660822.3030239996
4040.08643662822,657080.5486977209
4092.5550916493653,654500.9850888085
4145.023746670511,657468.6970772905
4197.492401691657,669348.9167394602
4249.961056712803,673966.8752997126
4302.429711733948,649116.6250154917
4354.898366755094,677170.4087688304
4407.36702177624,676095.250958455
4459.8356767973855,674619.2428194794
4512.304331818531,685908.1462358504
4564.772986839676,672681.5892552048
4617.241641860823,659507.4263862339
4669.710296881968,681851.1711837439
4722.178951903114,686131.1556041196
4774.64760692426,693913.1545939277
4827.116261945405,701191.6298165919
4879.584916966551,681650.8747568759
4932.053571987697,688079.7762212609
4984.5222270088425,682575.7175809641
5036.990882029988,661707.3674247694
5089.459537051134,649775.0318999027
5141.92819207228,641351.1027498601
5194.396847093425,629414.1143818911
5246.865502114571,641892.2747255962
5299.334157135717,633783.8608871937
5351.802812156862,628064.3767476745
5404.271467178009,656220.6813712807
5456.740122199154,637963.0074191827
5509.208777220299,630158.7923261861
5561.677432241445,643266.3579313906
5614.146087262591,644039.396867383
5666.614742283737,648950.6547805334
5719.083397304882,648516.901514756
5771.552052326028,641518.8149988963
5824.020707347174,658434.547023143
5876.489362368319,680145.5119254733
5928.958017389466,669832.515034591
5981.426672410611,659862.7861689195
6033.895327431756,670866.123306915
6086.363982452903,694332.7494326716
6138.832637474048,597575.7256393408
6191.301292495194,498554.53262416687
6243.76994751634,398854.308697577
