t,P
0.0,709770.5500954746
16.505942766460844,975829.7837952235
33.01188553292169,1307809.1344635873
49.51782829938254,1324521.7476152182
66.02377106584338,1339692.0996254338
82.52971383230422,1343425.90665117
99.03565659876509,1331660.1302269346
115.54159936522592,1565757.5703631446
132.04754213168675,1591463.9369927738
148.55348489814762,1823815.32315619
165.05942766460845,1906904.000114266
181.56537043106928,2077446.7924266178
198.07131319753017,2004088.3703692679
214.577255963991,1889661.7333178688
231.08319873045184,2025561.717194762
247.5891414969127,1931917.2434295176
264.0950842633735,1862178.1761697386
280.60102702983437,1860200.446350993
297.10696979629523,2046592.8388420409
313.61291256275604,2125839.696772369
330.1188553292169,1950235.284683775
346.62479809567776,2076726.5826158896
363.13074086213857,1685706.6366914585
379.6366836285994,1352363.4274930607
396.14262639506035,1921707.2167769657
412.64856916152115,2070231.8146247058
429.154511927982,2207905.0193514535
445.6604546944429,2243430.689364739
462.1663974609037,2277995.4387583127
478.67234022736454,1969219.7821739288
495.1782829938254,1694777.157991855
511.6842257602862,1899361.1328998483
528.190168526747,1730643.6713352576
544.6961112932079,2174889.4692488816
561.2020540596687,2881393.848137281
577.7079968261296,2681228.9730297723
594.2139395925905,2349598.4889208484
610.7198823590513,2251384.40290485
627.2258251255121,1541405.0107087558
643.7317678919729,1458349.3280207766
660.2377106584338,1523966.3053128254
676.7436534248947,1526801.7346093804
693.2495961913555,1732495.9072430367
709.7555389578164,1770948.2473908295
726.2614817242771,1553939.2778386371
742.767424490738,1234812.122920601
759.2733672571989,1332274.3735731328
775.7793100236597,1431594.0701770107
792.2852527901207,1956451.3051726248
808.7911955565816,1793351.2998358025
825.2971383230423,1519842.7145143175
841.8030810895032,1393320.414844186
858.309023855964,1660827.0339771695
874.8149666224249,1763899.0551759219
891.3209093888858,2121198.190822118
907.8268521553465,1951610.3823161554
924.3327949218074,1491006.9132193755
940.8387376882682,1857529.136956646
957.3446804547291,2402753.314712291
973.85062322119,2508319.077007851
990.3565659876508,2781285.6227521566
1006.8625087541116,2494653.784148772
1023.3684515205724,1903675.9622154585
1039.8743942870333,2119936.867701422
1056.380337053494,2070427.6199332522
1072.886279819955,1959419.9715907192
1089.3922225864158,2006002.339249053
1105.8981653528767,2016416.0118213128
1122.4041081193375,2018806.612416862
1138.9100508857985,2339027.581102909
1155.4159936522592,2340047.6095791403
1171.92193641872,2031894.2146363482
1188.427879185181,1684004.766238316
1204.9338219516417,1665597.861754675
1221.4397647181027,1201182.6319687294
1237.9457074845634,1239093.6114980178
1254.4516502510241,1359575.2129037024
1270.9575930174851,1181021.9081782864
1287.4635357839459,1607029.3635534686
1303.9694785504068,1693001.6230118158
1320.4754213168676,2563260.5887251883
1336.9813640833283,2452158.211452973
1353.4873068497893,2305310.1239187396
1369.99324961625,2483210.752243477
1386.499192382711,1703568.926918032
1403.0051351491718,1647907.3746880689
1419.5110779156328,2410348.0539141125
1436.0170206820935,2128141.778263877
1452.5229634485543,1863462.7515083826
1469.0289062150152,2337504.4725205656
1485.534848981476,1412689.183937891
1502.040791747937,1780831.8370726262
1518.5467345143977,2480755.822800355
1535.0526772808585,2012616.032950601
1551.5586200473194,1936283.1703215959
1568.0645628137802,2256822.528783142
1584.5705055802414,1890688.7996055312
1601.0764483467021,2344096.533934625
1617.582391113163,2569562.435408413
1634.0883338796239,1895764.0205311163
1650.5942766460846,1627195.3176040163
1667.1002194125456,1413579.9166913403
1683.6061621790063,1859222.0937942867
1700.1121049454673,2068595.0788185205
1716.618047711928,2302267.9112993977
1733.1239904783888,2039522.4067357788
1749.6299332448498,1611238.206522327
1766.1358760113105,1802729.2183022378
1782.6418187777715,1835995.1660730387
1799.1477615442323,1918997.6502575213
1815.653704310693,1910740.1133983328
1832.159647077154,2132181.0692716436
1848.6655898436147,2369925.045833498
1865.1715326100757,2474201.7006346844
1881.6774753765364,2357461.695953648
1898.1834181429974,1717551.493544117
1914.6893609094582,2144469.4574719663
1931.195303675919,2241005.516057639
1947.70124644238,2307804.6323603285
1964.2071892088404,2068603.5674307114
