t,P
0.0,1194519.6274427862
16.498321107446706,1451056.59973789
32.99664221489341,1819143.3249400128
49.494963322340126,2090340.8549591792
65.99328442978683,2437321.2077984908
82.49160553723354,2387866.2166941892
98.98992664468025,2399451.740017115
115.48824775212695,2448399.3815294853
131.98656885957365,2462238.257668659
148.48488996702037,2205701.2853735555
164.98321107446708,2128791.5308980225
181.48153218191376,2179753.546789696
197.9798532893605,2171176.159361504
214.4781743968072,2259999.879182576
230.9764955042539,2218682.994627693
247.47481661170062,2230105.8808466587
263.9731377191473,2248012.074337352
280.471458826594,2598558.303825864
296.96977993404073,2621406.2852259576
313.46810104148744,2610122.8456975874
329.96642214893416,2557670.2903230055
346.4647432563808,2478778.3178176186
362.9630643638275,2504485.7917303815
379.46138547127424,2451401.58804362
395.959706578721,2468342.30905365
412.4580276861677,2381987.2744407947
428.9563487936144,2327136.332733823
445.4546699010611,2244048.1073959405
461.9529910085078,2294479.3816032754
478.4513121159545,2275331.133745837
494.94963322340124,2291080.035772298
511.44795433084795,2369264.1403203784
527.9462754382946,2231603.870740131
544.4445965457413,1967412.6758644746
560.942917653188,2027315.0920033315
577.4412387606347,2077115.2869628612
593.9395598680815,2093210.544813478
610.4378809755282,2105604.0676714643
626.9362020829749,2020753.8865475834
643.4345231904216,1966507.2613077099
659.9328442978683,2027624.0127478305
676.4311654053149,2378704.0465243445
692.9294865127616,2362550.832206728
709.4278076202083,2387502.692104362
725.926128727655,2277266.7175265793
742.4244498351018,2213955.8317076648
758.9227709425485,2255414.920295893
775.4210920499952,2252932.3814288583
791.919413157442,2322643.6229442265
808.4177342648887,2298441.988154591
824.9160553723354,2267289.596637488
841.4143764797822,2304463.2998840827
857.9126975872288,2373083.5758936643
874.4110186946755,2380935.033176355
890.9093398021222,2334371.2624970432
907.4076609095689,2412049.016800706
923.9059820170156,2416117.348658015
940.4043031244623,2372955.0823586923
956.902624231909,2477356.827942703
973.4009453393558,2445026.1609586123
989.8992664468025,2490807.0835334766
1006.3975875542492,2585463.9680285263
1022.8959086616959,2698600.9659332437
1039.3942297691426,2620674.76586249
1055.8925508765892,2585528.1481752377
1072.390871984036,2606861.456528866
1088.8891930914826,2540077.6977785896
1105.3875141989295,2503384.8378933356
1121.885835306376,2479048.223512976
1138.384156413823,2450348.234578457
1154.8824775212695,2428529.989439767
1171.380798628716,2432031.7681037933
1187.879119736163,2507581.2365984833
1204.3774408436095,2553132.9964682427
1220.8757619510563,2599758.2181853484
1237.374083058503,2648838.202789024
1253.8724041659498,2589811.567991607
1270.3707252733964,2594563.2070718524
1286.8690463808432,2535945.641204419
1303.3673674882898,2474101.323762486
1319.8656885957366,2334263.3058369276
1336.3640097031832,2262440.6992319003
1352.8623308106298,2179345.3279193603
1369.3606519180767,2073581.619002343
1385.8589730255233,2119737.04420002
1402.35729413297,2134939.0047270195
1418.8556152404167,2171801.4869132033
1435.3539363478635,2204749.623880139
1451.85225745531,2314747.2908902727
1468.350578562757,2369140.5353778955
1484.8488996702035,2438519.8626565873
1501.3472207776504,2489913.983509778
1517.845541885097,2513865.4781454797
1534.3438629925436,2445743.0179970213
1550.8421840999904,2464182.1082329694
1567.340505207437,2501552.88581712
1583.838826314884,2449521.516997326
1600.3371474223306,2270757.283655255
1616.8354685297775,2172997.295726892
1633.333789637224,2246632.9457907863
1649.832110744671,2239007.2231698455
1666.3304318521175,2325759.544102835
1682.8287529595643,2288712.1863282425
1699.327074067011,2337898.04757568
1715.8253951744575,2401586.2742269067
1732.3237162819044,2592658.482340749
1748.822037389351,2680624.864260669
1765.3203584967978,2669734.1896468475
1781.8186796042444,2645813.803523416
1798.3170007116912,2606617.3521803347
1814.8153218191378,2590565.197928089
1831.3136429265846,2550899.603541011
1847.8119640340312,2504098.8011101
1864.310285141478,2419943.795250141
1880.8086062489247,2398705.5637342464
1897.3069273563715,2415862.254926689
1913.805248463818,2452764.470546158
1930.3035695712647,2149609.2066015345
1946.8018906787115,1857863.8257791623
1963.300211786158,1544929.232665319
