t,P
0.0,1730.7237631667995
20.51133808481205,69207.76554284968
41.0226761696241,69228.64760246198
61.534014254436144,69228.64760246198
82.0453523392482,1025837.655685996
102.55669042406024,1025837.7245037556
123.06802850887229,1025810.6529199225
143.57936659368434,1025807.707677174
164.0907046784964,958648.3188774857
184.60204276330842,967975.9003731267
205.11338084812047,967975.9003731267
225.62471893293252,9666.33896465256
246.13605701774458,939882.6504091786
266.64739510255663,1716260.2197609136
287.1587331873687,1770086.3014403072
307.67007127218073,1769793.4540042926
328.1814093569928,1760444.9904490393
348.69274744180484,1760444.99044904
369.20408552661684,1760455.243351667
389.7154236114289,830239.1248156306
410.22676169624094,300161.7197118695
430.738099781053,246336.29209413694
451.24943786586505,246311.4865501568
471.7607759506771,247254.2629768031
492.27211403548915,266088.8281416148
512.7834521203011,267326.24341631716
533.2947902051133,267354.6529629868
553.8061282899253,21054.50177549925
574.3174663747374,21053.749630377853
594.8288044595494,21053.749630377853
615.3401425443615,20110.979966825715
635.8514806291735,1311.9957750197723
656.3628187139856,64.82775407636481
676.8741567987976,634438.8959775318
697.3854948836097,634438.8829170454
717.8968329684217,634477.3289371945
738.4081710532337,634477.3289371945
758.9195091380458,634487.7815658598
779.4308472228578,634452.2005928535
799.9421853076699,634451.7004364675
820.4535233924819,1083.199532029394
840.964861477294,1581.649805884893
861.476199562106,1543.203785735745
881.9875376469181,1551.7305190303368
902.4988757317301,1684.2975431589505
923.0102138165422,250048.83587711194
943.5215519013542,250048.83587711753
964.0328899861662,471563.90725969174
984.5442280709783,596063.3724313575
1005.0555661557903,596064.7482624305
1025.5669042406023,596067.5188623297
1046.0782423254145,595924.4924464416
1066.5895804102265,1379734.8318069272
1087.1009184950385,1379734.8318069216
1107.6122565798505,1157976.611305818
1128.1235946646627,1033085.6503869129
1148.6349327494747,1033163.7173296388
1169.1462708342867,1033152.4199964451
1189.6576089190987,1035843.0410756611
1210.1689470039107,3668.163418341582
1230.680285088723,3668.163418341582
1251.191623173535,2877.018416776289
1271.702961258347,2876.746919165208
1292.214299343159,2797.3041453662354
1312.7256374279712,13546.272206175878
1333.2369755127831,10855.880202100312
1353.7483135975951,10855.8810725496
1374.2596516824071,120690.77711278589
1394.7709897672194,120690.77722087232
1415.2823278520314,120596.77569488752
1435.7936659368434,188967.21986143597
1456.3050040216553,180112.6826143049
1476.8163421064673,197449.689773925
1497.3276801912796,198028.44015481148
1517.8390182760916,88193.5441145752
1538.3503563609036,154573.03204619983
1558.8616944457156,180924.695103417
1579.3730325305278,112554.25093686854
1599.8843706153398,111483.47730166306
1620.3957087001518,94146.27046652437
1640.9070467849638,93567.51920452228
1661.4183848697758,93567.51920452228
1681.929722954588,543409.4534779065
1702.4410610394,517099.9291080272
1722.952399124212,517099.9291080272
1743.463737209024,516276.2719295541
1763.9750752938362,516276.2425299323
1784.4864133786482,3493480.7484614253
1804.9977514634602,3493480.8265094594
1825.5090895482722,2977260.0224793474
1846.0204276330844,2977206.7898845673
1866.5317657178964,3033876.121720488
1887.0431038027084,3033947.837386455
1907.5544418875204,3053366.378836859
1928.0657799723324,76161.8728789136
1948.5771180571446,104840.37303114298
1969.0884561419566,104839.75474813333
1989.5997942267686,3600375.3348861
2010.1111323115806,3545700.0942832297
2030.6224703963928,3548346.7111438164
2051.1338084812046,3548839.325965426
2071.645146566017,3548854.2043910758
2092.156484650829,3520175.724085146
2112.667822735641,3520291.072582245
2133.179160820453,54294.794513788336
2153.690498905265,64259.005191965785
2174.201836990077,61542.145089256424
2194.713175074889,41630.99542809132
2215.224513159701,41616.11700244141
2235.735851244513,206865.6317374848
2256.2471893293255,206757.31615389136
2276.7585274141375,177253.1371979341
2297.2698654989495,192680.44440854323
2317.7812035837615,313487.4780106904
2338.2925416685734,313487.4713998416
2358.8038797533854,322882.950317367
2379.3152178381974,1055572.9009071533
2399.8265559230094,1055565.867993648
2420.3378940078214,1055529.157284517
2440.849232092634,1028143.5481626795
