t,P
0.0,689795.7080333381
29.470391149734276,940452.7943364121
58.94078229946855,1191801.6973178934
88.41117344920283,1139007.9849406197
117.8815645989371,1158807.4071866192
147.35195574867137,1136534.3368748738
176.82234689840567,1125415.8161081234
206.29273804813994,1069304.7469293769
235.7631291978742,1091374.2983247153
265.2335203476085,1096893.4654311128
294.70391149734274,1121117.3201771271
324.17430264707707,1106363.7126092946
353.64469379681134,1143691.5182508645
383.1150849465456,1139757.26700027
412.5854760962799,1178924.3080378422
442.05586724601415,1163010.5335106256
471.5262583957484,1176344.0573907057
500.9966495454827,1171255.867013818
530.467040695217,1169322.4968953687
559.9374318449512,1146024.2919731652
589.4078229946855,1160429.2375339726
618.8782141444198,1151979.644550929
648.3486052941541,1172949.1771901078
677.8189964438884,1195517.2011082433
707.2893875936227,1186849.5773422483
736.759778743357,1186953.5886036642
766.2301698930912,1180858.1510639472
795.7005610428255,1150320.0345580534
825.1709521925598,1130684.9732051748
854.641343342294,1109266.3244832088
884.1117344920283,1136728.419594174
913.5821256417626,1167050.9937712857
943.0525167914968,1201925.0185695156
972.5229079412311,1237017.6496894564
1001.9932990909654,1254943.6824671307
1031.4636902406996,1232440.7038811697
1060.934081390434,1220491.9650093636
1090.4044725401682,1197797.4389601927
1119.8748636899024,1143689.6761524794
1149.3452548396367,1157917.8110570484
1178.815645989371,1138607.274015061
1208.2860371391052,1129323.559551918
1237.7564282888395,1128309.4347221921
1267.226819438574,1149719.8111141296
1296.6972105883083,1137910.3086806145
1326.1676017380425,1126171.0751352252
1355.6379928877768,1158963.8345152407
1385.108384037511,1162984.372305866
1414.5787751872454,1149496.5175306099
1444.0491663369796,1147060.414013165
1473.519557486714,1167015.4320760176
1502.9899486364482,1149470.9173101382
1532.4603397861824,1147925.4982096495
1561.9307309359167,1131742.8838056475
1591.401122085651,1134764.9396833219
1620.8715132353852,1145364.1686228034
1650.3419043851195,1113134.6401048484
1679.8122955348538,1115688.749395547
1709.282686684588,1135653.223066586
1738.7530778343223,1172860.1167813358
1768.2234689840566,1185801.7572927182
1797.6938601337908,1198726.0084170296
1827.1642512835251,1205933.1074736367
1856.6346424332594,1200519.8512752499
1886.1050335829937,1163040.2726571928
1915.575424732728,1151858.201022294
1945.0458158824622,1131261.540869639
1974.5162070321965,1128185.6223702086
2003.9865981819307,1164045.0340791377
2033.456989331665,1163009.8036728743
2062.9273804813993,1140995.4984740254
2092.3977716311338,1149619.078353601
2121.868162780868,1143102.929663716
2151.3385539306023,1131304.863583122
2180.8089450803363,1119596.6754826438
2210.279336230071,1142382.6727056094
2239.749727379805,1133068.3761362878
2269.2201185295394,1144778.5911207884
2298.6905096792734,1128120.7915781653
2328.160900829008,1116883.4789915392
2357.631291978742,1134472.0605726317
2387.1016831284765,1158223.6365870757
2416.5720742782105,1121254.0294787958
2446.042465427945,1131536.350466888
2475.512856577679,1150487.7204686876
2504.9832477274135,1126681.493210209
2534.453638877148,1142067.0532353045
2563.924030026882,1178361.806922613
2593.3944211766166,1186456.1543074592
2622.8648123263506,1207040.4390926776
2652.335203476085,1210325.5727382398
2681.805594625819,1188603.5388588791
2711.2759857755536,1172450.5552870557
2740.7463769252877,1149233.6751722961
2770.216768075022,1157000.0804824533
2799.687159224756,1129468.4056448638
2829.1575503744907,1148128.0382223662
2858.6279415242248,1161748.4300762136
2888.0983326739592,1205505.8621225057
2917.5687238236933,1173175.241988943
2947.039114973428,1170099.6632954632
2976.509506123162,1152562.292424155
3005.9798972728963,1106576.97518108
3035.4502884226304,1090963.9829192394
3064.920679572365,1114723.8678958465
3094.391070722099,1144938.4746783539
3123.8614618718334,1152541.461096989
3153.3318530215674,1196376.6350751696
3182.802244171302,1181164.6958838045
3212.272635321036,1196607.5707720236
3241.7430264707705,1177890.955564287
3271.2134176205045,1165456.8789555917
3300.683808770239,1174832.0915585808
3330.154199919973,1164194.0727402184
3359.6245910697075,1136873.643592764
3389.094982219442,1151828.6785825517
3418.565373369176,1162555.2969430217
3448.0357645189106,1138970.0304573143
3477.5061556686446,915549.9764990584
3506.976546818379,686684.115609883
