t,P
0.0,154181.78243948257
147.67586031470557,233823.5234967862
295.35172062941115,235606.710100091
443.0275809441167,235398.93446988755
590.7034412588223,233401.0873289818
738.3793015735279,232112.34214282763
886.0551618882334,234501.70870584864
1033.7310222029391,235423.55340645774
1181.4068825176446,234926.75532577423
1329.0827428323503,233401.37468226222
1476.7586031470557,233291.0308578524
1624.4344634617614,236634.09145059256
1772.1103237764669,235534.2442294164
1919.7861840911726,233400.4570779703
2067.4620444058783,230447.57762773777
2215.1379047205837,231184.20797614832
2362.813765035289,232747.38260903698
2510.4896253499946,235470.6761038155
2658.1654856647006,237473.96736400703
2805.841345979406,238171.4326838071
2953.5172062941115,237113.89521264337
3101.193066608817,236662.26190610428
3248.868926923523,233736.05946054595
3396.5447872382283,232569.97398140567
3544.2206475529338,230374.1159331414
3691.8965078676392,231549.56355147553
3839.572368182345,232803.0106052545
3987.2482284970506,235436.7893462616
4134.9240888117565,237971.48370015138
4282.599949126462,236015.29987313488
4430.275809441167,235124.78657470792
4577.951669755873,231720.03086504224
4725.627530070578,234624.34561988426
4873.303390385284,233390.04169151955
5020.979250699989,236230.8566085415
5168.655111014695,235255.23920659712
5316.330971329401,236434.95284149406
5464.006831644107,235453.3776716325
5611.682691958812,230580.61028387694
5759.3585522735175,231799.52223180962
5907.034412588223,232569.84488924855
6054.710272902928,235167.2050529635
6202.386133217634,234902.4062369889
6350.061993532339,233730.13601681765
6497.737853847046,234666.40794393292
6645.413714161751,234288.2760095136
6793.089574476457,236280.93007680628
6940.765434791162,235383.59299045455
7088.4412951058675,236735.80130650505
7236.117155420573,234102.67328498964
7383.7930157352785,237676.1379521044
7531.468876049984,235852.70915667462
7679.14473636469,239114.30730513448
7826.820596679396,237659.6288401024
7974.496456994101,240248.30793831276
8122.172317308807,241306.62904922792
8269.848177623513,242306.02373482875
8417.524037938218,239230.05147613978
8565.199898252924,233656.86160827056
8712.875758567629,231903.91767252254
8860.551618882335,232083.5854789542
9008.22747919704,234752.5565118431
9155.903339511746,234061.76062718188
9303.57919982645,235076.9564764096
9451.255060141157,235275.0834845564
9598.930920455863,234940.1311919265
9746.606780770568,231355.94274111663
9894.282641085274,231255.2106808332
10041.958501399979,232928.34412757415
10189.634361714685,235747.65916293033
10337.31022202939,234523.71657293726
10484.986082344096,232999.39014073022
10632.661942658802,233692.91230727997
10780.337802973507,236624.97316033154
10928.013663288213,237690.54217838988
11075.689523602918,236373.44797170354
11223.365383917624,236539.83937988093
11371.041244232329,235839.0587160747
11518.717104547035,233601.8665724163
11666.39296486174,232267.5544805063
11814.068825176446,233606.14848342922
11961.744685491152,236168.44853575312
12109.420545805857,235681.8617670972
12257.096406120563,235674.03447490244
12404.772266435268,235143.44353159663
12552.448126749974,234037.73818547657
12700.123987064679,232651.8234818056
12847.799847379385,233194.5409445527
12995.475707694091,235444.31834675028
13143.151568008796,234429.73365070162
13290.827428323502,234772.7079014912
13438.503288638207,233458.22347238674
13586.179148952913,236945.72891255966
13733.855009267618,237269.71501488888
13881.530869582324,239375.09362737427
14029.206729897029,236155.36348519273
14176.882590211735,236387.97584350425
14324.558450526441,234164.4394435554
14472.234310841146,234744.1744791095
14619.910171155852,232426.6654347202
14767.586031470557,234034.65152463564
14915.261891785263,232547.95942523878
15062.937752099968,234605.13900741222
15210.613612414674,232739.78487821287
15358.28947272938,235035.65524696244
15505.965333044085,233614.78806868696
15653.641193358791,230877.7825549153
15801.317053673496,231891.73986451686
15948.992913988202,230763.90723573655
16096.668774302907,236559.4566848411
16244.344634617613,234791.05337349343
16392.02049493232,236617.39860691474
16539.696355247026,234755.04230542242
16687.37221556173,235107.6389501699
16835.048075876435,236235.68322709255
16982.72393619114,236465.53403217194
17130.399796505848,234968.28172814136
17278.07565682055,234068.96651107733
17425.751517135257,232323.08664106973
17573.427377449963,155732.05534950944
