t,P
0.0,394761.6039111112
18.491725603903753,611263.1176519383
36.983451207807505,671861.8295853846
55.47517681171126,668079.618154891
73.96690241561501,875956.7940536435
92.45862801951876,1041546.5288276622
110.95035362342252,865609.0937796424
129.44207922732627,1181735.5525635919
147.93380483123002,1383894.323073474
166.42553043513377,1188479.4378940114
184.9172560390375,1090788.713963468
203.40898164294126,1213773.8096546475
221.90070724684503,1068110.5586743446
240.39243285074878,893122.06754145
258.88415845465255,958932.3535883388
277.37588405855627,1155862.279014511
295.86760966246004,1165193.1846195995
314.35933526636376,1112364.1687151208
332.85106087026753,1214095.8531544956
351.3427864741713,1184927.2382528805
369.834512078075,817476.3920704087
388.3262376819788,941671.4600952126
406.8179632858825,951495.4718313668
425.3096888897863,1029794.3054043385
443.80141449369006,1169883.7918579835
462.2931400975938,1155868.188519378
480.78486570149755,1065406.34432432
499.2765913054013,1181490.7502355725
517.7683169093051,1039763.9038144612
536.2600425132088,1004642.2310863154
554.7517681171125,1396265.8707329235
573.2434937210163,1445927.9173291072
591.7352193249201,1388457.6884910758
610.2269449288239,1736730.8061881026
628.7186705327275,1557644.6056271954
647.2103961366313,1446212.2849911822
665.7021217405351,1238478.1960143156
684.1938473444388,1363242.3060653266
702.6855729483426,991745.8032363488
721.1772985522463,1044823.453520523
739.66902415615,1179924.5645413734
758.1607497600538,1376146.4101307997
776.6524753639576,1456261.5091355708
795.1442009678614,1529183.2432512091
813.635926571765,1830571.91768777
832.1276521756688,1638481.992288302
850.6193777795726,1576984.7531120884
869.1111033834763,1145561.8104403599
887.6028289873801,981394.5410410569
906.0945545912839,790844.5734781169
924.5862801951876,608016.386527509
943.0780057990913,668641.2700563024
961.5697314029951,1014730.2190872852
980.0614570068989,1431953.3081711773
998.5531826108027,1688557.4123924193
1017.0449082147063,1947641.07260929
1035.5366338186102,1979815.8147790045
1054.0283594225139,1700839.5562914899
1072.5200850264175,1461950.790042282
1091.0118106303214,1457738.3245427876
1109.503536234225,1310341.5556895458
1127.995261838129,1332854.1246386166
1146.4869874420326,1472896.2939229712
1164.9787130459363,1445762.388715586
1183.4704386498402,1354149.7412385445
1201.9621642537438,1319723.2165771106
1220.4538898576477,1207800.7588851268
1238.9456154615514,1098854.386188768
1257.437341065455,883203.781480972
1275.929066669359,705599.1379312973
1294.4207922732626,611156.5536900494
1312.9125178771665,616482.4994674709
1331.4042434810701,818490.8031599933
1349.8959690849738,1121740.8173802139
1368.3876946888777,1401213.8151055393
1386.8794202927813,1579772.394787331
1405.3711458966852,1588517.4108986116
1423.8628715005889,1442182.2507692082
1442.3545971044925,1419790.6289496156
1460.8463227083964,1110835.675930484
1479.3380483123,1162706.056934712
1497.829773916204,1101874.9096298255
1516.3214995201076,1121656.6268642405
1534.8132251240113,1322741.3565323981
1553.3049507279152,1417934.1612740594
1571.7966763318188,1365452.6125532307
1590.2884019357227,1509684.9068377619
1608.7801275396264,1433450.4641444178
1627.27185314353,1193788.2462585534
1645.763578747434,1260153.0892381063
1664.2553043513376,1242056.6068479717
1682.7470299552415,1110393.9999336589
1701.2387555591451,1188982.3999478766
1719.7304811630488,1047583.1910361774
1738.2222067669527,901677.1921622958
1756.7139323708564,885488.3810422575
1775.2056579747602,929866.969185641
1793.697383578664,1193960.4363952582
1812.1891091825678,1197685.5168293882
1830.6808347864715,1183879.7364836277
1849.172560390375,1186417.2783900725
1867.664285994279,1460294.376165566
1886.1560115981827,1359272.757410172
1904.6477372020865,1474869.563951309
1923.1394628059902,1494506.6387237515
1941.6311884098939,1662931.5477360778
1960.1229140137978,1481341.0570065891
1978.6146396177014,1307698.8687728222
1997.1063652216053,1262021.6588978216
2015.598090825509,1295972.556123055
2034.0898164294126,1226703.7045390238
2052.5815420333165,1306809.534154037
2071.0732676372204,1526749.9446857434
2089.564993241124,1335652.5368618078
2108.0567188450277,1349258.0605980027
2126.5484444489316,1211290.0748931244
2145.040170052835,1006205.5915214013
2163.531895656739,949334.2496609895
2182.023621260643,902924.8474525949
2200.5153468645462,695430.7620053133
