t,P
0.0,1649102.9621320171
8.00471670135733,1649102.9621320171
16.00943340271466,1649102.9621320171
24.014150104071987,1907033.6736544848
32.01886680542932,2185459.8928171895
40.02358350678665,2444315.859677668
48.028300208143975,2444315.859677668
56.033016909501306,2418462.6369049754
64.03773361085864,2412160.345627055
72.04245031221596,2162812.9099366996
80.0471670135733,2157444.9966348335
88.05188371493063,2146899.684906323
96.05660041628795,2094938.7598403525
104.06131711764529,2163556.9816035638
112.06603381900261,2415157.829088645
120.07075052035995,2672593.2824113634
128.07546722171728,2571216.636714719
136.0801839230746,2482533.234692803
144.08490062443192,2480725.548302677
152.08961732578928,2480725.548302677
160.0943340271466,2510988.4258565307
168.09905072850393,2451979.871956243
176.10376742986125,2720140.8665752555
184.10848413121857,2715578.924987872
192.1132008325759,2638197.1239245464
200.11791753393325,2688754.1077226438
208.12263423529058,2711927.4488823465
216.1273509366479,2460326.601397265
224.13206763800522,2457018.1081664637
232.13678433936255,2540479.075819045
240.1415010407199,2603379.8080577776
248.14621774207723,2577131.636337919
256.15093444343455,2835719.2785175927
264.1556511447919,2857160.161274983
272.1603678461492,2672476.4788540397
280.1650845475065,2638691.424925951
288.16980124886385,2643713.7659540507
296.1745179502212,2729337.826607993
304.17923465157855,2738789.31060709
312.1839513529359,2693066.829930028
320.1886680542932,2948840.907538806
328.1933847556505,2950927.2255641907
336.19810145700785,2973758.3875785773
344.2028181583652,2967142.5766305486
352.2075348597225,2736342.4678800553
360.2122515610798,2705368.81541123
368.21696826243715,2691401.7511082236
376.2216849637945,2942960.249020523
384.2264016651518,2964054.1132459417
392.2311183665092,2935725.14933513
400.2358350678665,2684540.0654007467
408.2405517692238,2678801.6765064253
416.24526847058115,2715543.2244636356
424.2499851719385,2459769.1468548574
432.2547018732958,2445172.202283934
440.2594185746531,2182326.0067911423
448.26413527601045,2198983.7207582965
456.2688519773678,2430984.311162585
464.2735686787251,2463061.338000637
472.2782853800825,2462087.627542876
480.2830020814398,2471425.9012597213
488.2877187827971,2458799.2389959414
496.29243548415445,2452436.2124697748
504.2971521855118,2699919.404695072
512.3018688868691,2710540.237584672
520.3065855882264,2727156.544801971
528.3113022895838,2978226.689631286
536.3160189909411,3000571.6379577103
544.3207356922984,3000571.6379577103
552.3254523936557,2737886.1855590628
560.330169095013,2737079.0407965737
568.3348857963704,2751224.3573689987
576.3396024977277,2729335.6028590784
584.344319199085,2681868.9990021666
592.3490359004423,2439025.8563496037
600.3537526017998,2489137.6391605404
608.3584693031571,2481743.3820164585
616.3631860045144,2217989.2892125887
624.3679027058718,1959154.927859851
632.3726194072291,1923258.148672418
640.3773361085864,1659296.8667996163
648.3820528099437,1904107.1886544018
656.386769511301,2167960.0749572194
664.3914862126584,2193288.3775265417
672.3962029140157,1919452.0444052157
680.400919615373,1959999.4773481817
688.4056363167304,1994316.5454130683
696.4103530180877,2243832.1601745314
704.415069719445,2212715.1334648714
712.4197864208023,2209349.77162916
720.4245031221596,2440465.501217799
728.429219823517,2673694.002752404
736.4339365248743,2705420.8783276835
744.4386532262316,2945032.831282884
752.443369927589,2966778.4319583895
760.4480866289463,2946200.8262955477
768.4528033303036,2689679.078084426
776.457520031661,2946002.3791623046
784.4622367330184,2677834.660429776
792.4669534343757,2673151.4517276003
800.471670135733,2673857.9556792914
808.4763868370903,2681144.0599730336
816.4811035384477,2444420.4867275287
824.485820239805,2481469.86013818
832.4905369411623,2248241.358603575
840.4952536425196,2001341.1173864133
848.499970343877,1761729.1644312127
856.5046870452343,1495173.2419009213
864.5094037465916,1251897.9612609458
872.5141204479489,1251897.9612609458
880.5188371493063,995574.6601830671
888.5235538506636,1179330.9169508275
896.5282705520209,1205828.4814464434
904.5329872533782,1193408.7100550358
912.5377039547355,959285.2987193561
920.5424206560929,959285.2987193561
928.5471373574502,691120.195720066
936.5518540588075,691120.195720066
944.556570760165,691120.195720066
952.5612874615223,691120.195720066
