t,P
0.0,753970.2248131523
20.996725979935647,999312.0861915314
41.993451959871294,1237125.4989534318
62.99017793980694,1185077.4819407996
83.98690391974259,1207746.9138682084
104.98362989967823,1206055.6189805022
125.98035587961388,1202431.3711312772
146.97708185954954,1252982.1926448753
167.97380783948518,1320635.607986282
188.97053381942084,1339500.2656074264
209.96725979935647,1323579.3164192108
230.96398577929213,1284684.22507615
251.96071175922776,1205935.6059152258
272.9574377391634,1238652.9552895832
293.9541637190991,1149666.6769061054
314.9508896990347,1180218.4868280543
335.94761567897035,1174887.493226336
356.944341658906,1179733.5883240774
377.9410676388417,1082515.2430014852
398.9377936187773,1195694.1795776205
419.93451959871294,1198372.5895603176
440.9312455786486,1273120.1759416691
461.92797155858426,1303227.3200137606
482.92469753851987,1347670.355188951
503.9214235184555,1285509.5388124122
524.9181494983911,1255185.462007417
545.9148754783268,1214762.8182846014
566.9116014582625,1267696.8563409597
587.9083274381982,1331813.2759940347
608.9050534181338,1383400.6435609176
629.9017793980694,1480108.115772596
650.8985053780051,1558657.833222317
671.8952313579407,1533895.150365064
692.8919573378763,1481266.4802658968
713.888683317812,1441885.0556623433
734.8854092977476,1341490.2891250346
755.8821352776833,1332755.4101909157
776.878861257619,1365563.9727408334
797.8755872375546,1418752.8756154971
818.8723132174903,1470741.662409936
839.8690391974259,1512091.859755253
860.8657651773615,1372504.083061499
881.8624911572972,1374161.716607565
902.8592171372328,1317668.3698566922
923.8559431171685,1204093.4712137824
944.8526690971041,1253661.1664462711
965.8493950770397,1360917.1002920333
986.8461210569754,1321982.46484503
1007.842847036911,1311360.7565255715
1028.8395730168468,1329254.8106544446
1049.8362989967823,1317836.752747978
1070.833024976718,1327897.955834264
1091.8297509566537,1352901.1365542316
1112.8264769365892,1288317.6549474718
1133.823202916525,1224702.5561896255
1154.8199288964606,1140072.9902216604
1175.8166548763963,1138752.9949782758
1196.8133808563318,1103427.2731979573
1217.8101068362676,1205303.651866821
1238.8068328162033,1278399.876141046
1259.8035587961388,1314342.6306530042
1280.8002847760745,1271366.3986786935
1301.7970107560102,1291193.1280017104
1322.7937367359457,1248657.4435154502
1343.7904627158814,1270550.068958908
1364.7871886958171,1308957.8847982616
1385.7839146757526,1340486.5363598461
1406.7806406556883,1329163.7710105707
1427.777366635624,1350540.3325332562
1448.7740926155598,1319683.6532553234
1469.7708185954953,1285635.8260143218
1490.767544575431,1257895.9786731373
1511.7642705553667,1218501.0295115085
1532.7609965353022,1253056.552276647
1553.757722515238,1300229.2759721596
1574.7544484951736,1298272.4124046767
1595.751174475109,1257636.566755508
1616.7479004550448,1293682.8230785285
1637.7446264349805,1282104.174301624
1658.741352414916,1273235.6800153544
1679.7380783948518,1239285.885530955
1700.7348043747875,1341130.4927925046
1721.731530354723,1353750.8984236799
1742.7282563346587,1319379.5468734268
1763.7249823145944,1317539.450754833
1784.7217082945301,1320436.5185806383
1805.7184342744656,1264229.5451557767
1826.7151602544013,1308624.6446599436
1847.711886234337,1365800.1971016214
1868.7086122142725,1309323.017800799
1889.7053381942083,1341757.7964254462
1910.702064174144,1341455.8871424445
1931.6987901540795,1292907.4695135423
1952.6955161340152,1201808.554440042
1973.692242113951,1255298.8715563968
1994.6889680938864,1261050.373078996
2015.685694073822,1231624.1730411404
2036.6824200537578,1143476.1413881192
2057.6791460336935,1095535.814193052
2078.675872013629,1055401.6284545292
2099.6725979935645,1061760.3771390722
2120.6693239735005,1094752.377314326
2141.666049953436,1163458.221525825
2162.6627759333714,1190404.5885080434
2183.6595019133074,1215622.7579410828
2204.656227893243,1208318.4102979698
2225.6529538731784,1214396.2923907593
2246.6496798531143,1320024.8312015156
2267.64640583305,1355267.8278514063
2288.6431318129858,1382661.3725851234
2309.6398577929212,1354749.8582969208
2330.6365837728567,1359202.5628682915
2351.6333097527927,1265415.3998516276
2372.630035732728,1313716.449330004
2393.6267617126637,1171219.8743640413
2414.6234876925996,1178851.3380340042
2435.620213672535,1144931.171744121
2456.6169396524706,1135371.0934038504
2477.6136656324065,853244.2335820046
2498.610391612342,721281.6217485245
