t,P
0.0,110919.45990400616
54.53434564433776,110919.45990400616
109.06869128867552,126300.67087494956
163.6030369330133,132831.82411161787
218.13738257735105,151110.14177313258
272.6717282216888,176803.11946845203
327.2060738660266,197177.03590144712
381.74041951036435,203323.0357381593
436.2747651547021,209344.74683031935
490.8091107990399,212233.12254529275
545.3434564433776,218874.4399748635
599.8778020877154,218158.08074666673
654.4121477320532,205725.54411598976
708.9464933763909,208852.88474367908
763.4808390207287,229394.50792884955
818.0151846650665,227386.24585471526
872.5495303094042,240216.4529189978
927.083875953742,240264.67151579045
981.6182215980798,226614.01689554137
1036.1525672424175,222480.768906893
1090.6869128867552,219840.3807757407
1145.221258531093,201971.95761072135
1199.7556041754308,199414.5430020471
1254.2899498197685,208852.19411602756
1308.8242954641064,197776.77407433512
1363.358641108444,208999.90601635043
1417.8929867527818,208880.34860898208
1472.4273323971197,200680.7300536032
1526.9616780414574,203513.17216389455
1581.496023685795,197081.26171801204
1636.030369330133,193020.4518055384
1690.5647149744707,195094.2510257477
1745.0990606188084,188081.11053654694
1799.6334062631463,183282.38476614936
1854.167751907484,187410.23695763838
1908.7020975518217,175851.14963977924
1963.2364431961596,160609.07724317382
2017.7707888404973,162996.2846542324
2072.305134484835,159128.7134721309
2126.839480129173,152118.057964601
2181.3738257735104,157130.50287977327
2235.9081714178483,154540.49644998694
2290.442517062186,160506.36559265162
2344.9768627065237,162104.84767388355
2399.5112083508616,168915.02701535381
2454.0455539951995,180497.32813952913
2508.579899639537,180947.47667812556
2563.114245283875,194371.27891681148
2617.648590928213,211694.02559740917
2672.1829365725503,211700.64030656833
2726.717282216888,217230.68187972953
2781.251627861226,221858.62419219056
2835.7859735055636,217706.40149623613
2890.3203191499015,208562.32865379628
2944.8546647942394,215183.26456917863
2999.389010438577,222545.1123015576
3053.923356082915,231483.3755835821
3108.4577017272527,229096.78283862793
3162.99204737159,227642.0560745543
3217.526393015928,224288.6036966202
3272.060738660266,216029.25916734152
3326.5950843046035,209005.89119413635
3381.1294299489414,209625.68063226968
3435.6637755932793,206705.4154900243
3490.1981212376168,200689.0501386554
3544.7324668819547,213554.35019541509
3599.2668125262926,217187.0441534567
3653.80115817063,214436.07563893727
3708.335503814968,202842.87896031621
3762.869849459306,189236.74234196957
3817.4041951036434,185509.34069673697
3871.9385407479813,182684.9524697596
3926.472886392319,179234.23954411625
3981.0072320366567,182376.32526765988
4035.5415776809946,180109.1298443882
4090.0759233253325,182958.34862984583
4144.61026896967,181304.40826191002
4199.144614614008,182330.51616328696
4253.678960258346,178720.44617733877
4308.213305902684,181324.33794171436
4362.747651547021,183893.8783321186
4417.281997191359,178599.85436661937
4471.816342835697,178549.68720390694
4526.3506884800345,178385.95138458605
4580.885034124372,171401.2878411796
4635.41937976871,174403.0221529405
4689.953725413047,171816.93726632115
4744.488071057385,165971.52609280258
4799.022416701723,165798.36850058712
4853.556762346061,164397.01577839896
4908.091107990399,164259.2161991361
4962.625453634737,172225.20619497728
5017.159799279074,173648.4658185106
5071.694144923412,169102.77491976475
5126.22849056775,168722.3002612311
5180.762836212088,182222.95902399512
5235.297181856426,183405.13128832227
5289.8315275007635,195443.1591081181
5344.3658731451005,201656.74438455966
5398.900218789438,208928.27060501926
5453.434564433776,222670.63914688438
5507.968910078114,212917.54845429625
5562.503255722452,202418.29177983428
5617.03760136679,202837.169952612
5671.571947011127,189632.9932530021
5726.106292655465,186462.20768892166
5780.640638299803,177964.62728362126
5835.174983944141,185678.57552192808
5889.709329588479,183594.35637871624
5944.243675232817,186516.12008764065
5998.778020877154,177937.18149845718
6053.312366521492,176784.11544677205
6107.84671216583,167141.41038587512
6162.3810578101675,165500.26486296614
6216.915403454505,158081.77748886467
6271.449749098843,157793.16814987865
6325.98409474318,143086.9979177449
6380.518440387518,133452.63857192005
6435.052786031856,120753.20208752586
6489.587131676194,113741.58102299093
