t,P
0.0,199912.31901225122
20.517100793626838,239894.78281470147
41.034201587253676,279877.2466171517
61.55130238088052,319859.71041960194
82.06840317450735,359842.17422205216
102.5855039681342,359842.17422205216
123.10260476176104,359842.17422205216
143.61970555538787,359842.17422205216
164.1368063490147,359842.17422205216
184.65390714264157,359842.17422205216
205.1710079362684,359842.17422205216
225.68810872989525,359842.17422205216
246.2052095235221,359842.17422205216
266.7223103171489,359842.17422205216
287.23941111077573,359842.17422205216
307.7565119044026,359842.17422205216
328.2736126980294,359842.17422205216
348.7907134916563,359842.17422205216
369.30781428528314,359842.17422205216
389.82491507890995,359842.17422205216
410.3420158725368,359842.17422205216
430.85911666616363,359842.17422205216
451.3762174597905,359842.17422205216
471.8933182534173,359842.17422205216
492.4104190470442,359842.17422205216
512.927519840671,359842.17422205216
533.4446206342978,359842.17422205216
553.9617214279247,359842.17422205216
574.4788222215515,359842.17422205216
594.9959230151784,359842.17422205216
615.5130238088052,359842.17422205216
636.030124602432,359842.17422205216
656.5472253960588,359842.17422205216
677.0643261896857,359842.17422205216
697.5814269833126,359842.17422205216
718.0985277769394,359842.17422205216
738.6156285705663,359842.17422205216
759.1327293641931,359842.17422205216
779.6498301578199,359842.17422205216
800.1669309514467,359842.17422205216
820.6840317450736,359842.17422205216
841.2011325387004,359842.17422205216
861.7182333323273,359842.17422205216
882.2353341259541,359842.17422205216
902.752434919581,359842.17422205216
923.2695357132078,359842.17422205216
943.7866365068346,359842.17422205216
964.3037373004614,359842.17422205216
984.8208380940883,359842.17422205216
1005.3379388877152,359842.17422205216
1025.855039681342,359842.17422205216
1046.3721404749688,359842.17422205216
1066.8892412685957,359842.17422205216
1087.4063420622226,359842.17422205216
1107.9234428558493,359842.17422205216
1128.4405436494762,359842.17422205216
1148.957644443103,359842.17422205216
1169.4747452367299,359842.17422205216
1189.9918460303568,359842.17422205216
1210.5089468239835,359842.17422205216
1231.0260476176104,359842.17422205216
1251.5431484112373,359842.17422205216
1272.060249204864,359842.17422205216
1292.577349998491,359842.17422205216
1313.0944507921176,359842.17422205216
1333.6115515857446,359842.17422205216
1354.1286523793715,359842.17422205216
1374.6457531729982,359842.17422205216
1395.162853966625,359842.17422205216
1415.679954760252,359842.17422205216
1436.1970555538787,359842.17422205216
1456.7141563475057,359842.17422205216
1477.2312571411326,359842.17422205216
1497.7483579347593,359842.17422205216
1518.2654587283862,359842.17422205216
1538.782559522013,359842.17422205216
1559.2996603156398,359842.17422205216
1579.8167611092667,359842.17422205216
1600.3338619028934,359842.17422205216
1620.8509626965204,359842.17422205216
1641.3680634901473,359842.17422205216
1661.885164283774,359842.17422205216
1682.402265077401,359842.17422205216
1702.9193658710276,359842.17422205216
1723.4364666646545,359842.17422205216
1743.9535674582814,359842.17422205216
1764.4706682519081,359842.17422205216
1784.987769045535,359842.17422205216
1805.504869839162,359842.17422205216
1826.0219706327887,359842.17422205216
1846.5390714264156,359842.17422205216
1867.0561722200425,359842.17422205216
1887.5732730136692,359842.17422205216
1908.0903738072961,359842.17422205216
1928.6074746009228,359842.17422205216
1949.1245753945498,359842.17422205216
1969.6416761881767,359842.17422205216
1990.1587769818034,359842.17422205216
2010.6758777754303,359842.17422205216
2031.1929785690572,359842.17422205216
2051.710079362684,359842.17422205216
2072.2271801563106,359842.17422205216
2092.7442809499375,359842.17422205216
2113.2613817435645,359842.17422205216
2133.7784825371914,359842.17422205216
2154.2955833308183,359842.17422205216
2174.8126841244452,359842.17422205216
2195.3297849180717,359842.17422205216
2215.8468857116986,359842.17422205216
2236.3639865053256,359842.17422205216
2256.8810872989525,359842.17422205216
2277.3981880925794,359842.17422205216
2297.915288886206,359842.17422205216
2318.432389679833,359842.17422205216
2338.9494904734597,359842.17422205216
2359.4665912670866,359842.17422205216
2379.9836920607136,319859.71041960194
2400.50079285434,279877.2466171517
2421.017893647967,239894.78281470147
2441.534994441594,199912.31901225122
