t,P
0.0,13275.786573369433
28.493400230138132,120461.48097180168
56.986800460276264,124469.14603133051
85.48020069041439,36527.11307637772
113.97360092055253,243314.46163660422
142.46700115069066,295440.4910776267
170.96040138082878,275201.8807673261
199.45380161096693,623284.3419671532
227.94720184110506,783042.7835842879
256.4406020712432,505421.9438218004
284.9340023013813,857811.9620311891
313.4274025315194,906587.3220365144
341.92080276165757,190606.67232716692
370.4142029917957,921736.2195191337
398.90760322193387,1251430.2963734318
427.40100345207196,513905.89808076445
455.8944036822101,594997.298973748
484.38780391234826,627882.1685897094
512.8812041424864,384139.5902831624
541.3746043726245,523563.8873874168
569.8680046027627,652465.282542108
598.3614048329008,952894.866034498
626.8548050630388,756357.6153500067
655.348205293177,760333.8966440965
683.8416055233151,1106977.5358013678
712.3350057534533,917693.6159563852
740.8284059835914,1012913.7909919971
769.3218062137296,805065.3774907711
797.8152064438677,274442.7562508035
826.3086066740058,460344.70749982184
854.8020069041439,622409.1828360055
883.2954071342821,409866.66718822496
911.7888073644202,865465.6003328402
940.2822075945584,1434879.903794244
968.7756078246965,1049040.7935109483
997.2690080548346,546767.1031297579
1025.7624082849727,802060.2994627829
1054.2558085151109,497765.73139437847
1082.749208745249,355245.72416913393
1111.2426089753872,761348.6445943213
1139.7360092055253,827235.4912351376
1168.2294094356635,536906.5552957843
1196.7228096658016,805607.014369157
1225.2162098959398,848099.0551336824
1253.7096101260777,211352.87358337667
1282.2030103562158,218277.56210317631
1310.696410586354,543903.1774898012
1339.1898108164921,516075.42865815095
1367.6832110466303,333379.75341152813
1396.1766112767684,371887.7927409479
1424.6700115069066,287811.98351036326
1453.1634117370447,324944.8596852418
1481.6568119671829,747412.7628882418
1510.150212197321,1131731.2263052687
1538.6436124274592,667289.7389885447
1567.1370126575973,224422.20729087677
1595.6304128877355,294972.7528320148
1624.1238131178734,144141.81586582738
1652.6172133480115,349827.56986275414
1681.1106135781497,637873.4905160586
1709.6040138082878,451324.6576069184
1738.097414038426,547938.6145887411
1766.5908142685641,778401.8608059229
1795.0842144987023,750387.1298471843
1823.5776147288404,481672.8987763849
1852.0710149589786,653899.615191026
1880.5644151891167,1072150.6365342326
1909.057815419255,1140596.433160551
1937.551215649393,865955.3868359915
1966.044615879531,1099677.074627947
1994.5380161096691,1180634.960862388
2023.0314163398073,452039.8311293428
2051.5248165699454,1177568.5326436376
2080.018216800084,1409590.2415702608
2108.5116170302217,788511.0504341007
2137.0050172603596,587938.0461962576
2165.498417490498,410554.44013941195
2193.991817720636,341222.1105234003
2222.4852179507743,105168.9688463634
2250.9786181809122,287611.3499325617
2279.4720184110506,374632.22214910237
2307.9654186411885,807067.2082481629
2336.458818871327,1220503.5750416347
2364.952219101465,786280.950881844
2393.445619331603,520498.80318003386
2421.939019561741,652005.4207032508
2450.4324197918795,462344.177715539
2478.9258200220174,283626.80954463105
2507.4192202521554,222186.29197810052
2535.9126204822937,611755.6138878734
2564.4060207124317,1207377.4005988073
2592.89942094257,1221978.9599840248
2621.392821172708,684021.80466752
2649.8862214028463,173782.87152762964
2678.3796216329843,563795.5713107149
2706.8730218631226,491167.696651471
2735.3664220932606,150143.69847124317
2763.859822323399,877630.082309375
2792.353222553537,750418.9177567707
2820.8466227836752,98002.72030371484
2849.340023013813,98002.72030371484
2877.833423243951,414006.30592222564
2906.3268234740895,1051425.2372865877
2934.8202237042274,643545.1933293344
2963.3136239343658,357031.4442561283
2991.8070241645037,693138.6849173419
3020.300424394642,1296351.1844940893
3048.79382462478,1499642.345144313
3077.2872248549183,665981.4200945353
3105.7806250850563,120456.7568181257
3134.2740253151946,235210.2738778115
3162.7674255453326,655596.6277467308
3191.260825775471,468820.95161494915
3219.754226005609,227644.87773056235
3248.247626235747,670464.9785028207
3276.741026465885,923953.7616989901
3305.234426696023,1087895.0609447015
3333.7278269261615,1403584.18115125
3362.2212271562994,1287791.5121107297
3390.7146273864378,750719.6720042631
