t,P
0.0,6555.297743204227
29.583586361293854,8553.181304516256
59.16717272258771,12206.114863131414
88.75075908388156,12285.715946289507
118.33434544517542,20297.411807408018
147.91793180646928,20330.158044716634
177.50151816776312,20399.07594010527
207.085104529057,21875.50654748738
236.66869089035083,21695.35581261634
266.25227725164467,20249.60200030251
295.83586361293857,19906.60193898817
325.4194499742324,20499.10268354524
355.00303633552625,20293.14886493429
384.58662269682014,20484.685728254113
414.170209058114,18486.80216694208
443.7537954194078,14837.17544747257
473.33738178070166,18073.301048450325
502.92096814199556,10065.313699857203
532.5045545032893,11014.005341232194
562.0881408645832,11335.463773630405
591.6717272258771,6126.794442925384
621.2553135871709,10708.129961092684
650.8388999484648,41759.46997491763
680.4224863097587,51710.8594757639
710.0060726710525,60657.7568086066
739.5896590323464,61072.315598435205
769.1732453936403,62149.46249736741
798.7568317549341,62188.72360021884
828.340418116228,62554.64161654848
857.9240044775217,59239.19963258351
887.5075908388156,59440.61567621553
917.0911772001095,63533.175593530184
946.6747635614033,63142.79926574334
976.2583499226972,62884.327998876164
1005.8419362839911,58353.238568106826
1035.425522645285,27301.889479829235
1065.0091090065787,21401.013044590014
1094.5926953678727,12061.39383647047
1124.1762817291665,13518.483595461012
1153.7598680904603,15573.733659731219
1183.3434544517543,15667.591960200063
1212.927040813048,17456.986653684475
1242.5106271743418,17456.70195351359
1272.0942135356358,19271.11680407444
1301.6777998969296,19968.195813563892
1331.2613862582234,32523.169863222483
1360.8449726195174,36540.834270213694
1390.4285589808112,36490.56533401513
1420.012145342105,70680.10467231735
1449.595731703399,66559.3154191882
1479.1793180646928,74346.60047947388
1508.7629044259866,89769.67040873534
1538.3464907872806,92261.30354195843
1567.9300771485744,92142.7092728993
1597.5136635098681,90099.87080526521
1627.0972498711621,90101.74888244175
1656.680836232456,119036.72089908789
1686.2644225937497,115859.6257089094
1715.8480089550435,103304.65165925081
1745.4315953163375,99058.16493547917
1775.0151816776313,99062.4043610979
1804.598768038925,64964.67573084845
1834.182354400219,64901.62224108212
1863.7659407615129,64511.44192246471
1893.3495271228066,48259.798917203494
1922.9331134841007,42449.45520285126
1952.5166998453944,42435.12526840834
1982.1002862066882,57331.831885637286
2011.6838725679822,61894.78819789029
2041.267458929276,31185.863824892735
2070.85104529057,31518.224704599103
2100.4346316518636,31518.224704599103
2130.0182180131574,31709.004435693387
2159.6018043744516,32447.333582089992
2189.1853907357454,32355.52287403722
2218.768977097039,42157.40296792348
2248.352563458333,37419.51523987402
2277.9361498196267,37047.32592859033
2307.5197361809205,37042.10262189526
2337.1033225422148,42489.6374683584
2366.6869089035085,35420.10017373087
2396.2704952648023,31733.829524524783
2425.854081626096,31488.54254779508
2455.43766798739,28635.89029327994
2485.0212543486837,44483.0665294526
2514.604840709978,48467.89502015176
2544.1884270712717,49471.64110495434
2573.7720134325655,49471.64110495434
2603.3555997938593,87053.21196343243
2632.939186155153,84194.21330699511
2662.522772516447,91830.90482110709
2692.106358877741,91831.13315302457
2721.689945239035,86383.40310674322
2751.2735316003286,78440.45270281621
2780.8571179616224,78204.17933746144
2810.440704322916,78564.56335114631
2840.02429068421,78504.64212545827
2869.6078770455038,62657.465889285595
2899.191463406798,58726.21075170719
2928.775049768092,56979.89609488928
2958.3586361293856,57355.71236039416
2987.9422224906793,9985.698319442561
3017.525808851973,10447.901091192363
3047.109395213267,2112.8629313419524
3076.692981574561,2113.0582195730876
3106.276567935855,2121.3977890325796
3135.8601542971487,2121.6727760620047
3165.4437406584425,1482.1968161111658
3195.0273270197363,1856.7236405519702
3224.61091338103,1970.8096975589647
3254.1944997423243,11278.64376779678
3283.778086103618,11091.038829235902
3313.361672464912,13394.89851113037
3342.9452588262056,13021.325826003093
3372.5288451874994,13007.888914590345
3402.112431548793,12545.686142840543
3431.696017910087,12545.686142840543
3461.2796042713812,12545.262522691934
3490.863190632675,12536.922953232443
3520.446776993969,12536.647966203016
