t,P
0.0,113553.4011894781
47.990885913564505,171122.68026383207
95.98177182712901,174174.72830504208
143.9726577406935,151503.2800384768
191.96354365425802,154463.9222440262
239.95442956782253,141574.29212265398
287.945315481387,160014.4622518271
335.9362013949515,155668.57920555657
383.92708730851604,158293.32997034176
431.91797322208055,156465.5641687059
479.90885913564506,146823.6363044629
527.8997450492095,156607.52802444328
575.890630962774,160607.4949577869
623.8815168763385,166081.41515840497
671.872402789903,150714.73489860955
719.8632887034676,141534.51596977212
767.8541746170321,144601.44033897895
815.8450605305966,156578.4601802394
863.8359464441611,165253.35018889123
911.8268323577256,163857.57022509005
959.8177182712901,161359.68089546295
1007.8086041848546,163268.28323394872
1055.799490098419,166415.23074955956
1103.7903760119837,175750.34655310158
1151.781261925548,177459.06498160432
1199.7721478391127,175261.71288272482
1247.763033752677,166465.3198457977
1295.7539196662417,159773.25472511986
1343.744805579806,165586.58801437638
1391.7356914933707,171012.43796638062
1439.7265774069351,175000.86928851518
1487.7174633204997,174072.6320761534
1535.7083492340641,167797.47436927183
1583.6992351476288,171776.99775407193
1631.6901210611932,163435.90494354814
1679.6810069747578,164988.77286968828
1727.6718928883222,158214.65568409744
1775.6627788018868,157848.83295532095
1823.6536647154512,165732.54456305061
1871.6445506290158,166879.44658281258
1919.6354365425802,171149.05419641628
1967.6263224561449,165227.52437810518
2015.6172083697093,164889.10740479184
2063.6080942832737,164173.803856215
2111.598980196838,156797.77243939298
2159.589866110403,160884.27357618004
2207.5807520239673,163563.83220502204
2255.5716379375317,166262.95542349518
2303.562523851096,163447.4009136114
2351.553409764661,165664.16330011017
2399.5442956782254,165609.515674827
2447.5351815917898,170914.64995535364
2495.526067505354,169276.54895785998
2543.516953418919,176626.5214631596
2591.5078393324834,172745.1210993181
2639.498725246048,171204.47039946544
2687.489611159612,163261.63870183728
2735.480497073177,164070.17442673945
2783.4713829867414,165240.26821942042
2831.462268900306,165379.05151219218
2879.4531548138702,154505.049071803
2927.444040727435,154434.84254280428
2975.4349266409995,158085.7510376653
3023.425812554564,171099.55972282882
3071.4166984681283,165915.72288688304
3119.4075843816927,161940.5855532933
3167.3984702952575,155843.12005799898
3215.389356208822,160973.1123568163
3263.3802421223863,165643.70274577048
3311.3711280359507,171480.2174098518
3359.3620139495156,178567.0232116431
3407.35289986308,180390.04648356247
3455.3437857766444,176701.0319880112
3503.334671690209,162572.08953172318
3551.3255576037736,158389.3322624334
3599.316443517338,160257.8353723538
3647.3073294309024,164282.6374525745
3695.298215344467,169782.2027559859
3743.2891012580317,168410.74597523327
3791.279987171596,160050.39224028494
3839.2708730851605,161551.40672816505
3887.261758998725,166277.47124528914
3935.2526449122897,181172.01975030778
3983.243530825854,178416.2262553441
4031.2344167394185,156754.88182889952
4079.225302652983,143365.34583680658
4127.216188566547,142530.71200266294
4175.207074480112,161244.7677719124
4223.197960393676,165170.98206186292
4271.188846307241,160541.46704205283
4319.179732220806,163096.04313225648
4367.17061813437,172092.85752867366
4415.161504047935,176598.65143960825
4463.1523899614995,167861.84046046552
4511.143275875063,164789.51870888023
4559.134161788628,167490.4914245602
4607.125047702192,164973.12705413622
4655.115933615757,164118.29052543704
4703.106819529322,153998.46065325686
4751.097705442886,167433.20608954638
4799.088591356451,162641.62492074782
4847.079477270016,157603.14440515233
4895.0703631835795,147072.9589709638
4943.061249097144,149671.94100617248
4991.052135010708,157004.02049251096
5039.043020924273,155115.17868114985
5087.033906837838,157761.91988525898
5135.024792751402,163826.43122786097
5183.015678664967,175678.330932735
5231.006564578531,179406.69587415704
5278.997450492096,181249.74237539535
5326.98833640566,171414.19433949672
5374.979222319224,166411.14135699038
5422.970108232789,165756.25968165888
5470.960994146354,168458.97950553097
5518.951880059918,167735.20626748996
5566.942765973483,172352.28267060593
5614.933651887047,175111.8785169304
5662.924537800612,178355.85157079803
5710.9154237141765,115322.5341086547
