t,P
0.0,562107.2405542982
12.498169530711547,985901.3558245851
24.996339061423093,1160294.995462102
37.494508592134636,1186025.7740691938
49.992678122846186,1231330.7994783018
62.49084765355773,1298677.28499641
74.98901718426927,1541010.3403271541
87.48718671498082,1417985.710536598
99.98535624569237,1080568.0084385297
112.48352577640392,1571638.6356619205
124.98169530711546,1758950.0281883893
137.479864837827,2460659.46929384
149.97803436853854,2817470.3637848683
162.4762038992501,3683040.983553585
174.97437342996164,4126328.8087238
187.4725429606732,4321374.565681891
199.97071249138475,3933957.7502000895
212.4688820220963,4278111.478568483
224.96705155280785,3775107.1772228177
237.46522108351937,3692786.7108967747
249.96339061423092,2738208.335147908
262.4615601449425,3237037.55638444
274.959729675654,3247028.8947518254
287.45789920636554,3304402.9132530913
299.9560687370771,3551429.2111719325
312.45423826778864,4079858.709295092
324.9524077985002,4299416.8374665445
337.45057732921174,4151485.877224031
349.9487468599233,3366971.0371942846
362.44691639063484,3424922.451264566
374.9450859213464,3214025.1484868764
387.44325545205794,2863933.4505077275
399.9414249827695,2370729.247381646
412.43959451348104,2105237.0791585566
424.9377640441926,2151270.5600848077
437.43593357490414,2231350.6662961883
449.9341031056157,2657127.9493658063
462.4322726363272,3488660.0440358208
474.93044216703873,3056131.279723035
487.4286116977503,2998896.9427772034
499.92678122846183,3142244.5476620984
512.4249507591734,3126616.929704705
524.923120289885,2828526.815059791
537.4212898205965,2244055.4855457065
549.919459351308,1538091.6530042656
562.4176288820196,1742682.1332606694
574.9157984127311,1657850.6676083936
587.4139679434427,1614891.0931165498
599.9121374741542,1601002.46930147
612.4103070048658,2119247.976885715
624.9084765355773,1990005.791693873
637.4066460662889,2067088.7671389706
649.9048155970004,2144563.01196241
662.402985127712,2069634.2079202814
674.9011546584235,1811784.5678683603
687.3993241891351,1903269.3743877774
699.8974937198466,1614321.3442831298
712.3956632505582,1595932.178058639
724.8938327812697,1384424.9710337382
737.3920023119812,1268891.128215396
749.8901718426928,1404136.4078169172
762.3883413734043,1248543.0562747605
774.8865109041159,1244975.490565199
787.3846804348274,1307759.7393898575
799.882849965539,1327235.6542075642
812.3810194962505,1322204.9379358017
824.8791890269621,1675252.5884229946
837.3773585576736,2193437.026994786
849.8755280883852,2228807.792878592
862.3736976190967,2903863.3784022457
874.8718671498083,3645456.79550739
887.3700366805198,3847205.2931911787
899.8682062112314,3936381.91850745
912.3663757419429,3606657.6606865446
924.8645452726544,3034689.758434873
937.362714803366,3366217.7993130973
949.8608843340775,2564281.833720899
962.3590538647891,1625672.1495535849
974.8572233955006,1397042.8438813027
987.3553929262122,1368875.61992939
999.8535624569237,1353241.9057016866
1012.3517319876353,1851705.1386813903
1024.8499015183468,1321449.663232359
1037.3480710490583,1721595.0013510315
1049.84624057977,1609235.098904983
1062.3444101104815,1794833.717048449
1074.842579641193,2428978.9436196643
1087.3407491719045,2611779.065174544
1099.838918702616,1953415.2179215632
1112.3370882333277,2036334.0462368769
1124.8352577640392,1802697.4374852472
1137.3334272947507,2147466.0925342645
1149.8315968254622,2854902.692997154
1162.3297663561739,2502586.4986241683
1174.8279358868854,2302215.057214606
1187.3261054175969,2520910.419923634
1199.8242749483084,2627286.1275836276
1212.32244447902,2492017.8606638517
1224.8206140097316,2181317.714368612
1237.318783540443,1595789.7511781815
1249.8169530711546,1247474.6784112991
1262.315122601866,2483890.889940005
1274.8132921325778,2726319.699615552
1287.3114616632893,2839551.6485957755
1299.8096311940008,3082254.4781931774
1312.3078007247123,3597603.0106867407
1324.805970255424,3890679.2882753387
1337.3041397861355,3969623.835420699
1349.802309316847,2690856.7410399346
1362.3004788475585,2181724.7685945365
1374.7986483782702,2157834.8812034125
1387.2968179089817,2441625.3108315617
1399.7949874396932,2103236.9376192656
1412.2931569704047,1654567.505162508
1424.7913265011164,1817833.1853133035
1437.2894960318279,2004661.5754422534
1449.7876655625394,2138224.2303763
1462.2858350932509,1847399.104569814
1474.7840046239623,1243583.9755540292
1487.282174154674,1031490.722133014
