t,P
0.0,181287.38335569855
13.990139618777924,374919.5475518294
27.98027923755585,2212949.8811433883
41.97041885633377,2482540.883750615
55.9605584751117,2606956.99674906
69.95069809388963,1228611.8841283577
83.94083771266754,1347909.9271990673
97.93097733144548,1825137.6135971625
111.9211169502234,1472297.3836734453
125.91125656900132,1223779.2267772239
139.90139618777926,748570.033550373
153.89153580655716,733046.5928889933
167.8816754253351,952059.696704729
181.87181504411302,1003694.61735454
195.86195466289095,764167.3014997684
209.85209428166885,495150.69718927564
223.8422339004468,579405.9810462046
237.83237351922472,635725.3909766705
251.82251313800265,570750.9874597248
265.81265275678055,475712.33035819314
279.8027923755585,1558761.6583199482
293.7929319943364,1682291.5844729152
307.7830716131143,1468689.6737000847
321.7732112318923,387657.66154832963
335.7633508506702,710846.1983039924
349.75349046944814,744726.5043017871
363.74363008822604,1441310.7906612256
377.73376970700394,1006685.7777594654
391.7239093257819,1437572.7898262148
405.7140489445598,1384427.71659269
419.7041885633377,1402629.828805228
433.69432818211567,947619.1714919577
447.6844678008936,615877.7221976513
461.67460741967153,556121.5126421304
475.66474703844943,690448.433078425
489.65488665722734,484373.72328487656
503.6450262760053,476726.7622645433
517.6351658947832,376302.9880131916
531.6253055135611,833246.9164684911
545.615445132339,1174487.3296160449
559.605584751117,1094452.6686515654
573.5957243698949,509735.33964648645
587.5858639886728,489534.33770031267
601.5760036074507,683311.1008627842
615.5661432262286,1867767.8051971577
629.5562828450066,2091442.2977678399
643.5464224637846,2116314.0094197122
657.5365620825625,2941346.709048775
671.5267017013404,2870202.8104869975
685.5168413201183,2673831.718581706
699.5069809388963,876875.482755853
713.4971205576742,704103.4439281651
727.4872601764521,861467.4308694166
741.47739979523,850868.8827074558
755.4675394140079,939661.5611093382
769.4576790327859,887120.7078653541
783.4478186515638,868020.7606354939
797.4379582703417,1189656.799374328
811.4280978891196,1027654.1300373772
825.4182375078975,913405.6145279414
839.4083771266754,229328.21582001264
853.3985167454534,1011077.678061476
867.3886563642313,1052784.8241841323
881.3787959830092,1308790.106571041
895.3689356017871,610521.556034737
909.359075220565,908443.5961756024
923.3492148393431,831482.1598446032
937.339354458121,811471.7807477406
951.3294940768989,375773.4087262321
965.3196336956768,213698.33912140442
979.3097733144547,148112.51189027954
993.2999129332327,582084.2989915925
1007.2900525520106,648402.1244438489
1021.2801921707885,762456.7579675978
1035.2703317895664,517434.20749515085
1049.2604714083443,569080.1733155438
1063.2506110271222,1052881.0679381303
1077.2407506459,870742.9174271055
1091.230890264678,835895.4621199018
1105.2210298834561,403023.6225336335
1119.211169502234,696091.4174410605
1133.201309121012,1215137.0802608412
1147.1914487397898,1420220.2644075872
1161.1815883585678,1286984.5272553016
1175.1717279773457,1003321.2286225931
1189.1618675961236,899258.1895993904
1203.1520072149015,1133900.905996473
1217.1421468336794,1780756.1223558993
1231.1322864524573,1550627.09485687
1245.1224260712354,1230982.5368652511
1259.1125656900133,233061.71019657206
1273.1027053087912,146845.5870475447
1287.092844927569,632279.3659977394
1301.082984546347,869007.850522731
1315.073124165125,1440760.692810195
1329.0632637839028,1272667.451173585
1343.0534034026807,1588766.4286563783
1357.0435430214586,1152449.0101566925
1371.0336826402365,974061.5895489963
1385.0238222590144,466701.70256785385
1399.0139618777926,311648.4369759718
1413.0041014965705,592609.2158341339
1426.9942411153484,847358.2218770348
1440.9843807341263,1408455.806277546
1454.9745203529042,925501.593706069
1468.964659971682,950220.3487168986
1482.95479959046,1385503.3132506912
1496.9449392092379,1380835.5453784766
1510.9350788280158,1118622.9300955818
1524.9252184467937,439723.1224383052
1538.9153580655718,648299.6825882458
1552.9054976843497,1130904.6813210691
1566.8956373031276,1429699.5294841602
1580.8857769219055,1791475.5869473086
1594.8759165406834,1277668.0973186074
1608.8660561594613,1569044.6348847686
1622.8561957782392,990498.9757175469
1636.8463353970171,1616826.6844430193
1650.836475015795,757853.1215822846
1664.826614634573,739829.9472290453
