t,P
0.0,0.0
18.996388478824667,490586.6208084897
37.99277695764933,958659.8808572595
56.989165436474,821760.0233802033
75.98555391529867,709246.7238293443
94.98194239412334,748464.6469930719
113.978330872948,773072.1576570246
132.97471935177268,686165.9448546406
151.97110783059733,912007.8581506214
170.96749630942202,1088852.2636921867
189.96388478824667,554149.2771063744
208.96027326707133,663843.6164483402
227.956661745896,1155204.1194594728
246.95305022472067,833996.9558533414
265.94943870354535,685184.5017224933
284.94582718237,862442.7940659027
303.94221566119467,930700.227417002
322.9386041400193,987264.5244260266
341.93499261884403,678351.3467490433
360.9313810976687,408289.0264494135
379.92776957649335,483722.51085955556
398.924158055318,1095178.3092083435
417.92054653414266,1423848.4082925026
436.9169350129674,1080939.860065326
455.913323491792,503637.5741445927
474.9097119706167,1124219.7381900013
493.90610044944134,1196533.4898558282
512.902488928266,670579.6341127007
531.8988774070907,974747.1774913449
550.8952658859154,806524.3563651453
569.89165436474,866227.5353894371
588.8880428435647,786609.8736211165
607.8844313223893,1073357.4898628406
626.880819801214,994253.1296855892
645.8772082800386,1105625.7329660433
664.8735967588634,1012393.0940994094
683.8699852376881,247646.1910441136
702.8663737165127,331523.7898497498
721.8627621953374,844708.4343372784
740.859150674162,1041168.0138563779
759.8555391529867,1013681.422545074
778.8519276318113,1083678.4813390563
797.848316110636,1362722.0554983306
816.8447045894607,834299.417871144
835.8410930682853,211686.3600292759
854.8374815471101,294036.8465369786
873.8338700259347,82350.4865077027
892.8302585047594,464702.5416559605
911.826646983584,677740.396930134
930.8230354624087,553436.8183015989
949.8194239412334,354627.95062840276
968.815812420058,585193.1592155154
987.8122008988827,822582.0411697024
1006.8085893777073,962653.5750649625
1025.804977856532,711035.7055097981
1044.8013663353568,720620.3731315284
1063.7977548141814,803736.2720266007
1082.794143293006,128587.17995857538
1101.7905317718307,276067.9332279695
1120.7869202506554,494635.7351908707
1139.78330872948,1161792.9856902394
1158.7796972083047,1176013.5363337367
1177.7760856871294,897834.1878410273
1196.772474165954,1117656.4081911163
1215.7688626447787,938477.7015622347
1234.7652511236033,876239.6827284775
1253.761639602428,709418.8396311441
1272.7580280812526,621655.5460114134
1291.7544165600773,626991.8365561832
1310.750805038902,335616.5410865431
1329.7471935177268,287665.80639390287
1348.7435819965515,230960.56029704018
1367.7399704753761,101800.88029833103
1386.7363589542008,214969.32668945187
1405.7327474330255,492066.33111386345
1424.72913591185,734551.2078234983
1443.7255243906748,1317157.3207861856
1462.7219128694994,1272900.629961214
1481.718301348324,403975.8103092419
1500.7146898271487,843519.0903774239
1519.7110783059734,1101000.1284847974
1538.707466784798,1162215.1698361267
1557.7038552636227,1018750.2764581724
1576.7002437424474,481548.4799148167
1595.696632221272,274953.15715193975
1614.6930207000967,451350.5937053913
1633.6894091789213,451350.5937053913
1652.685797657746,331570.73098326725
1671.6821861365706,1489254.2087530845
1690.6785746153953,1620376.6577562997
1709.6749630942202,1008222.0653832853
1728.6713515730448,650369.7403232493
1747.6677400518695,1446829.6533287268
1766.6641285306941,1568933.4643218948
1785.6605170095188,409830.14790178835
1804.6569054883435,338477.4764630253
1823.653293967168,589672.439651962
1842.6496824459928,926655.2571241376
1861.6460709248174,1021984.8320966498
1880.642459403642,662954.232604719
1899.6388478824667,768908.9996067404
1918.6352363612914,998046.5533746438
1937.631624840116,1322443.9699391462
1956.6280133189407,1610172.917010469
1975.6244017977654,1525493.6982257643
1994.62079027659,875082.9849254417
2013.6171787554147,568630.977250416
2032.6135672342393,1236886.6475297343
2051.609955713064,1325376.353149189
2070.6063441918886,1477249.2365380558
2089.6027326707135,821170.3219223979
2108.599121149538,113980.13896620517
2127.595509628363,112938.37071199265
2146.5918981071873,499104.65132811654
2165.588286586012,1233933.2090604296
2184.5846750648366,1326451.0559402513
2203.5810635436615,1416312.6885239505
2222.577452022486,884577.9873597206
2241.5738405013108,59887.79704370824
2260.570228980135,249721.64172260833
