t,P
0.0,1655035.732408749
6.493453510142771,2393639.3197414996
12.986907020285543,3224800.588079362
19.480360530428314,4019659.9731317386
25.973814040571085,4053807.942454726
32.467267550713856,4095220.6328416727
38.96072106085663,5110314.337506757
45.4541745709994,4962322.198465606
51.94762808114217,4850143.87600993
58.441081591284934,4989778.212871199
64.93453510142771,4731792.813333457
71.42798861157048,3834210.333657827
77.92144212171326,3557472.042511363
84.41489563185603,3850819.4313460896
90.9083491419988,3971628.472680439
97.40180265214157,3936863.1163213775
103.89525616228434,4222515.546120542
110.3887096724271,5081275.912579859
116.88216318256987,4342920.499061239
123.37561669271264,4400126.679869503
129.86907020285543,4235864.891250723
136.36252371299818,3747910.011959778
142.85597722314097,3748556.560003775
149.34943073328373,3787595.747662649
155.8428842434265,4757141.5180339785
162.33633775356927,4338899.024981559
168.82979126371205,4389792.966308983
175.3232447738548,5032355.056985356
181.8166982839976,5125783.497814269
188.31015179414035,5243986.689911684
194.80360530428314,4884656.887683725
201.2970588144259,5187507.299753274
207.79051232456868,5279185.990856163
214.28396583471144,5294792.442110144
220.7774193448542,5338763.200135367
227.27087285499698,4322760.453919761
233.76432636513974,4687007.011832175
240.25777987528252,3861234.0748804556
246.75123338542528,3988520.9326154357
253.24468689556807,3937461.4928170247
259.73814040571085,3637184.4320267653
266.2315939158536,4654695.573390893
272.72504742599637,3680233.0473351087
279.21850093613915,4569451.390117439
285.71195444628194,4556433.881997554
292.20540795642466,3537551.293601973
298.69886146656745,3710563.3874773635
305.19231497671024,3485399.884316646
311.685768486853,4320690.812867391
318.17922199699575,3871361.415266754
324.67267550713854,3796520.6658481895
331.1661290172813,4873883.510914023
337.6595825274241,4930480.471273569
344.15303603756684,4138132.833070159
350.6464895477096,4070876.9410540834
357.1399430578524,4406048.613611469
363.6333965679952,4574048.0412123585
370.1268500781379,3496685.196146525
376.6203035882807,3377346.753787625
383.1137570984235,3377346.753787625
389.6072106085663,2609311.7172529562
396.100664118709,1834251.0995138763
402.5941176288518,808720.2406883884
409.0875711389946,1765938.289738603
415.58102464913736,1505506.4322930127
422.0744781592801,1505506.4322930127
428.5679316694229,1505506.4322930127
435.06138517956566,2100658.6118971766
441.5548386897084,2808629.7992581027
448.0482921998512,2522986.0080084438
454.54174570999396,2992301.943372339
461.03519922013675,4018618.367143047
467.5286527302795,4018618.367143047
474.02210624042226,4286092.836959121
480.51555975056505,4350581.8652320355
487.00901326070783,4512513.720951641
493.50246677085056,4238935.402494609
499.99592028099335,3814810.3303696243
506.48937379113613,4831028.667910902
512.9828273012789,4983557.688380478
519.4762808114217,5224141.234398934
525.9697343215645,4390635.120878773
532.4631878317072,4351661.6966067655
538.95664134185,4535711.128606512
545.4500948519927,4292869.4123449335
551.9435483621355,4259873.296793526
558.4370018722783,4132169.0028586034
564.9304553824211,4910979.8609262705
571.4239088925639,5053275.767277102
577.9173624027067,5191198.636563634
584.4108159128493,5234865.853058531
590.9042694229921,5081600.349522997
597.3977229331349,5192138.574272045
603.8911764432777,4413327.716204378
610.3846299534205,4517907.775952189
616.8780834635633,4542322.416648243
623.371536973706,4623718.382485196
629.8649904838487,3794824.3316823225
636.3584439939915,2798946.6392159006
642.8518975041343,3603457.59768509
649.3453510142771,3279957.5550251496
655.8388045244199,3160461.8940280136
662.3322580345626,3202526.8014701707
668.8257115447054,4266781.591820633
675.3191650548482,4651606.407978747
681.8126185649909,4815071.530622853
688.3060720751337,5043616.426372275
694.7995255852765,5261571.405349823
701.2929790954192,4321066.694296117
707.786432605562,4035333.061497939
714.2798861157048,4671290.41986497
720.7733396258476,4489269.334491236
727.2667931359904,4627045.372879662
733.760246646133,4531969.898445856
740.2537001562758,4531969.898445856
746.7471536664186,4612547.92797969
753.2406071765614,4201050.616319446
759.7340606867042,4514989.49779954
766.227514196847,3520240.0643453347
772.7209677069898,2568277.927170674
