t,P
0.0,576947.3516682618
28.51138477131785,627042.6652382958
57.0227695426357,638261.5571210615
85.53415431395355,641392.5020434345
114.0455390852714,665697.5160053092
142.55692385658926,711586.7871714567
171.0683086279071,645249.1163965747
199.57969339922496,682689.8028476082
228.0910781705428,607784.9280461984
256.60246294186067,673382.7470095889
285.11384771317853,546730.4090533042
313.6252324844964,485349.9501197366
342.1366172558142,539822.9408808853
370.64800202713207,1238738.5955000422
399.15938679844993,1262084.3740579132
427.6707715697678,1489764.1975252067
456.1821563410856,1473250.0857619306
484.69354111240347,1387371.2104203452
513.2049258837213,1349391.750182516
541.7163106550391,1476892.2688434422
570.2276954263571,1450202.0510342564
598.7390801976749,1358644.7216372434
627.2504649689928,1403960.0594466836
655.7618497403106,1341058.5100448416
684.2732345116284,632017.4932212409
712.7846192829463,959248.1148583251
741.2960040542641,742933.8361676564
769.8073888255819,967376.2365133547
798.3187735968999,1113385.5297737797
826.8301583682177,1140611.114680561
855.3415431395356,1533867.3522659377
883.8529279108534,1746315.0008808048
912.3643126821712,1748231.9542758542
940.8756974534891,1705620.0886032863
969.3870822248069,1877251.1220768238
997.8984669961249,1880333.3121707288
1026.4098517674427,1534011.5077743074
1054.9212365387605,1735258.8409567205
1083.4326213100783,1522235.5861792166
1111.9440060813963,1379050.996444351
1140.4553908527141,1429223.4924186915
1168.966775624032,919598.3113114482
1197.4781603953497,769970.3249271801
1225.9895451666675,830186.4546089442
1254.5009299379856,908968.9072353021
1283.0123147093034,703138.1422640075
1311.5236994806212,741683.6182217012
1340.035084251939,846114.2219540337
1368.5464690232568,619032.383343975
1397.0578537945746,618007.0721978496
1425.5692385658926,623307.2372352774
1454.0806233372105,573446.8568855633
1482.5920081085283,700171.2799130992
1511.103392879846,853144.526018805
1539.6147776511639,1532539.6397589191
1568.126162422482,1449061.5014575792
1596.6375471937997,1650689.6558242103
1625.1489319651175,1624959.38125762
1653.6603167364353,1643459.9069601877
1682.1717015077531,2007704.618849263
1710.6830862790712,1970015.3842720173
1739.194471050389,2006545.3611669405
1767.7058558217068,1934832.0581875516
1796.2172405930246,2168498.4994345945
1824.7286253643424,2017516.2678451943
1853.2400101356604,1756907.3511359382
1881.7513949069782,1768420.4618373495
1910.262779678296,1672622.401154302
1938.7741644496139,1753868.0693817944
1967.2855492209317,1731892.6194389057
1995.7969339922497,1403339.6198239946
2024.3083187635675,1779333.504079868
2052.8197035348853,2055936.2893990057
2081.331088306203,2137296.396304929
2109.842473077521,1763578.1012948405
2138.3538578488387,1800681.2578275409
2166.8652426201566,1377836.8415224482
2195.3766273914744,1459003.1173168942
2223.8880121627926,1383373.3110011735
2252.3993969341104,1307968.2643256926
2280.9107817054282,1250373.2804892184
2309.422166476746,1213325.8112467036
2337.933551248064,835265.2759451587
2366.4449360193817,511178.1827717272
2394.9563207906995,425930.33835888596
2423.4677055620173,443378.8845914342
2451.979090333335,343102.4472871416
2480.490475104653,434440.15850137116
2509.001859875971,486679.84419155703
2537.513244647289,510370.61368654267
2566.0246294186068,488647.73964489583
2594.5360141899246,508782.1898816562
2623.0473989612424,670695.6193448489
2651.55878373256,1155273.2692803964
2680.070168503878,1921424.2923032497
2708.581553275196,2007889.756850704
2737.0929380465136,2033538.1858396607
2765.6043228178314,2005811.1694703847
2794.115707589149,2054532.743379187
2822.6270923604675,2086543.1132415219
2851.1384771317853,2183087.185018931
2879.649861903103,2939322.6423506727
2908.161246674421,2907511.6191833033
2936.6726314457387,2884669.721283984
2965.1840162170565,2452131.438407563
2993.6954009883743,1762218.7660752833
3022.206785759692,1698649.4778313178
3050.71817053101,1681397.8374206421
3079.2295553023278,2125421.2128072763
3107.740940073646,1954341.377131534
3136.252324844964,1995585.00303975
3164.7637096162816,2217572.8678536885
3193.2750943875994,1472585.7140190687
3221.7864791589172,1476277.9399602013
3250.297863930235,1351043.2436667823
3278.809248701553,1298990.768405632
3307.3206334728707,1222312.1964376923
3335.8320182441885,1194295.4346015218
3364.3434030155063,1167462.3544190119
3392.8547877868245,705939.8313429409
