t,P
0.0,980775.3514667798
21.975677065668318,1172604.7484936342
43.951354131336636,1369126.8200075626
65.92703119700495,1560356.4747487942
87.90270826267327,1755146.9459200827
109.8783853283416,1756273.7243471618
131.8540623940099,1754908.8451975044
153.82973945967822,1756417.2357524494
175.80541652534654,1747352.810541249
197.78109359101487,1738301.0890961622
219.7567706566832,1745674.6918074393
241.7324477223515,1750989.1849378382
263.7081247880198,1760916.782679886
285.6838018536881,1763773.179221754
307.65947891935645,1762898.6424113645
329.63515598502477,1764840.5102245836
351.6108330506931,1762259.7041316673
373.5865101163614,1770259.6860015977
395.56218718202973,1786895.4231206316
417.53786424769805,1772493.4788567747
439.5135413133664,1769364.6424795468
461.4892183790347,1760099.3823547075
483.464895444703,1756978.7519446448
505.4405725103713,1757112.3016172093
527.4162495760396,1756896.0467613465
549.391926641708,1760201.7266530192
571.3676037073762,1754306.5522824698
593.3432807730446,1740379.2470568756
615.3189578387129,1746770.9064580663
637.2946349043813,1742696.2645313644
659.2703119700495,1743868.0186779401
681.2459890357178,1748807.621743578
703.2216661013862,1741361.2850796478
725.1973431670544,1740639.9579556277
747.1730202327228,1729212.6688441306
769.1486972983911,1727600.6324560752
791.1243743640595,1721377.215486263
813.1000514297277,1719949.1903255489
835.0757284953961,1720751.6596212522
857.0514055610644,1718981.595263799
879.0270826267327,1720223.7352958496
901.002759692401,1733266.5021604346
922.9784367580694,1721782.9614182857
944.9541138237377,1719768.2466147777
966.929790889406,1725531.4394499105
988.9054679550743,1737322.9706121392
1010.8811450207426,1750386.7635009906
1032.8568220864108,1757917.0226711289
1054.8324991520792,1758389.7800102243
1076.8081762177476,1754662.874869859
1098.783853283416,1754814.1934015034
1120.7595303490841,1768852.4095206996
1142.7352074147525,1779993.8310040534
1164.7108844804209,1776587.0920434282
1186.6865615460893,1784762.3106546905
1208.6622386117574,1772765.683413784
1230.6379156774258,1770287.3816363316
1252.6135927430942,1779731.2795050056
1274.5892698087625,1780527.3372524134
1296.5649468744307,1779843.7104075325
1318.540623940099,1779107.6012590886
1340.5163010057674,1776948.119989218
1362.4919780714356,1781013.409643855
1384.467655137104,1771351.9202216566
1406.4433322027724,1776348.0908287258
1428.4190092684407,1773687.1589140757
1450.3946863341089,1770293.7236139348
1472.3703633997773,1760906.0580425553
1494.3460404654456,1753105.8737056344
1516.321717531114,1755375.8836872966
1538.2973945967822,1745558.2578677621
1560.2730716624505,1738002.6143699866
1582.248748728119,1743594.4812919714
1604.2244257937873,1741847.1526005494
1626.2001028594555,1741589.4584019985
1648.1757799251238,1739676.9450742842
1670.1514569907922,1753263.1699790545
1692.1271340564604,1765321.188015577
1714.1028111221287,1762955.8164898243
1736.0784881877971,1773897.8218295816
1758.0541652534655,1782821.4651357064
1780.0298423191336,1781221.3102049525
1802.005519384802,1786490.8293280918
1823.9811964504704,1779351.2789495112
1845.9568735161388,1771490.2545454772
1867.932550581807,1768367.2649766991
1889.9082276474753,1770360.7533209333
1911.8839047131437,1776479.2333156522
1933.859581778812,1777544.4017096106
1955.8352588444802,1780038.8078345384
1977.8109359101486,1780195.3699673684
1999.786612975817,1777190.2876876278
2021.7622900414851,1782309.8641886492
2043.7379671071535,1797477.4437032102
2065.7136441728217,1794786.0164643517
2087.6893212384903,1788902.0967897363
2109.6649983041584,1780274.72392959
2131.640675369827,1773759.2055153213
2153.616352435495,1766460.3131895931
2175.5920295011633,1753405.6629513716
2197.567706566832,1755671.1808383884
2219.5433836325,1759006.1124145968
2241.5190606981682,1757584.6774248078
2263.494737763837,1763872.5677511697
2285.470414829505,1766274.2000996207
2307.4460918951736,1764283.733471782
2329.4217689608417,1768298.3981659338
2351.39744602651,1765001.768715885
2373.3731230921785,1776726.573364248
2395.3488001578467,1751822.4002753024
2417.324477223515,1750696.1801920054
2439.3001542891834,1731744.3032638992
2461.2758313548516,1724470.4398313635
2483.2515084205197,1713118.92045111
2505.2271854861883,1718989.8619954675
2527.2028625518565,1711018.9497508956
2549.178539617525,1520896.3783366343
2571.154216683193,1325762.304781292
2593.1298937488614,1152055.825861479
2615.10557081453,954298.2013305414
