t,P
0.0,171479.61836340104
58.4916297697056,230058.07533398096
116.9832595394112,288469.6728212795
175.4748893091168,291366.4132673399
233.9665190788224,291519.4826606044
292.45814884852797,294860.5699623514
350.9497786182336,298478.8258923626
409.4414083879392,296227.1336030389
467.9330381576448,294938.92666013865
526.4246679273504,294667.6395208189
584.9162976970559,290496.40390383254
643.4079274667616,285547.17694603617
701.8995572364672,291329.2130689093
760.3911870061728,288328.5303622489
818.8828167758784,290139.81303987897
877.374446545584,288278.49043857265
935.8660763152895,287584.9688437745
994.3577060849951,281640.84033163544
1052.8493358547007,283408.58707291225
1111.3409656244064,284964.28789740166
1169.8325953941119,285528.44010640116
1228.3242251638176,288181.86109008105
1286.8158549335233,291161.689420852
1345.3074847032287,294240.7509202581
1403.7991144729344,293807.5544996968
1462.29074424264,296373.7894686719
1520.7823740123456,293382.31235842285
1579.274003782051,291748.0737378796
1637.7656335517568,288521.28858841956
1696.2572633214625,288350.95022573334
1754.748893091168,288471.55433748313
1813.2405228608736,289384.7072109035
1871.732152630579,291957.1564882513
1930.2237824002848,290360.10274611274
1988.7154121699903,287388.315299093
2047.207041939696,286989.87685514207
2105.6986717094014,285219.6774284782
2164.1903014791073,283087.41033000627
2222.681931248813,288036.3648246423
2281.1735610185183,289720.497689044
2339.6651907882238,290873.709646482
2398.1568205579297,295063.75720623776
2456.648450327635,293058.104357841
2515.1400800973406,288127.2191589221
2573.6317098670465,289639.716670464
2632.123339636752,289258.84091770253
2690.6149694064575,289572.9904737593
2749.106599176163,292157.60784515616
2807.598228945869,296215.0160965012
2866.0898587155743,294691.9121739765
2924.58148848528,296173.12991269736
2983.0731182549857,295408.9563674231
3041.564748024691,296314.3545641262
3100.0563777943967,298661.9881337284
3158.548007564102,299702.7415583446
3217.039637333808,295952.0117476535
3275.5312671035135,294264.2894582629
3334.022896873219,288649.39892104565
3392.514526642925,288281.798243608
3451.0061564126304,286947.6319997965
3509.497786182336,292015.48824135476
3567.9894159520413,294576.5646438287
3626.4810457217473,299950.34806118027
3684.9726754914527,295966.28266856703
3743.464305261158,297922.2477805717
3801.955935030864,298208.0879654951
3860.4475648005696,294370.61886332446
3918.939194570275,292497.46165072557
3977.4308243399805,292519.9494202884
4035.9224541096864,286976.2677426438
4094.414083879392,285195.4365874966
4152.905713649097,288809.74306087027
4211.397343418803,290237.2122715577
4269.888973188508,292875.60671209265
4328.380602958215,297311.595329077
4386.87223272792,293822.155827198
4445.363862497626,290383.1874286688
4503.855492267331,288049.90666125657
4562.347122037037,287355.4308188317
4620.838751806742,282187.27732804057
4679.3303815764475,284986.1398761526
4737.822011346154,288775.6922392721
4796.313641115859,291657.50807253376
4854.805270885565,294563.75668921246
4913.29690065527,298783.9875938937
4971.788530424976,295678.5033670495
5030.280160194681,292027.2455515035
5088.771789964387,289978.4898654227
5147.263419734093,285794.9957881965
5205.755049503799,285896.04112721636
5264.246679273504,290174.9585217664
5322.7383090432095,291059.5859060546
5381.229938812915,295735.32261740236
5439.72156858262,292613.38396291295
5498.213198352326,290876.75286618865
5556.704828122032,288975.402245723
5615.196457891738,291403.920817146
5673.688087661443,290138.73395508906
5732.179717431149,291397.9544860526
5790.671347200854,293399.5229505021
5849.16297697056,298158.7813613836
5907.654606740265,293955.9722393651
5966.1462365099715,293203.2327431633
6024.637866279677,293139.0906718977
6083.129496049382,294855.15783003665
6141.621125819088,289490.2874014726
6200.112755588793,294685.8425316494
6258.604385358499,290269.12456244056
6317.096015128204,294736.30901211256
6375.587644897911,290300.19539230416
6434.079274667616,294120.6864228205
6492.570904437322,294754.1173305272
6551.062534207027,299358.49562267977
6609.5541639767325,293827.7528580754
6668.045793746438,293660.7009590829
6726.5374235161435,292833.02956597623
6785.02905328585,287710.0788934682
6843.520683055555,290148.4231549578
6902.012312825261,234021.4658247095
6960.503942594966,178515.5063180635
