t,P
0.0,246462.8771583097
24.487032072770308,253955.08900200579
48.974064145540616,253984.9765632985
73.46109621831093,273039.7333864487
97.94812829108123,278154.57110551797
122.43516036385154,278309.39445452153
146.92219243662186,278309.39445452153
171.40922450939215,47018.06374566748
195.89625658216247,46645.45398955986
220.38328865493278,40014.06424885629
244.87032072770307,32524.04933262657
269.3573528004734,32524.120900985432
293.8443848732437,25031.910470212755
318.33141694601403,25036.13511652475
342.8184490187843,31460.4306012948
367.3054810915546,3286082.090428678
391.79251316432493,3285927.267079674
416.27954523709525,3285927.2690804894
440.76657730986557,3299336.6498612985
465.25360938263583,3301366.659439546
489.74064145540615,3300693.6656218665
514.2276735281765,3300689.4835943556
538.7147056009468,3300708.7834969405
563.201737673717,3300708.782084017
587.6887697464874,3300699.9439010676
612.1758018192577,3275220.8915931475
636.6628338920281,18307.94758614061
661.1498659647983,18310.089279179792
685.6368980375686,18310.087278364485
710.123930110339,628972.2192825557
734.6109621831092,626942.1630564256
759.0979942558796,626945.9874660422
783.5850263286499,626947.7660889191
808.0720584014201,626928.3946179755
832.5590904741905,626928.3946179755
857.0461225469608,626903.9428229646
881.5331546197311,626904.9109679279
906.0201866925014,626280.1829722701
930.5072187652717,626278.0412792308
954.994250838042,628882.9975391325
979.4812829108123,4811.210100311677
1003.9683149835827,5037.446346055912
1028.455347056353,5171.4834894144215
1052.9423791291233,75210.24147493526
1077.4294112018936,75210.24147493675
1101.9164432746638,75210.24258011552
1126.403475347434,75492.77560305242
1150.8905074202046,76416.34337574743
1175.3775394929748,74321.64833424111
1199.864571565745,74321.64833424111
1224.3516036385154,71716.69207433946
1248.8386357112856,71716.90916996791
1273.3256677840561,71490.67292422368
1297.8126998568264,79634.5907140932
1322.2997319295966,9594.05410569541
1346.786764002367,9626.590342130094
1371.2737960751372,9626.589236980708
1395.7608281479077,9378.299281480447
1420.247860220678,21662.97366753067
1444.7348922934482,43587.35266422469
1469.2219243662184,43587.35266422469
1493.7089564389887,56577.69321801221
1518.1959885117592,56577.44123286242
1542.6830205845295,56598.599675529294
1567.1700526572997,48316.82033268478
1591.65708473007,48479.33328568114
1616.1441168028402,50357.31541651041
1640.6311488756107,50361.50500502581
1665.118180948381,56116.82498965306
1689.6052130211513,70333.05201265513
1714.0922450939215,48304.54251368002
1738.5792771666918,51405.4359240749
1763.0663092394623,38415.095401715356
1787.5533413122325,38415.15530445334
1812.0403733850028,61889.54433289642
1836.527405457773,66629.34443722184
1861.0144375305433,66466.83148422548
1885.5014696033138,65024.606759422735
1909.988501676084,65024.49753233326
1934.4755337488543,72538.55952301015
1958.9625658216246,45123.22527693163
1983.4495978943949,84967.24050534947
2007.9366299671653,82323.68358266968
2032.4236620399356,83954.44095817445
2056.910694112706,83954.38105543646
2081.397726185476,173740.01705991942
2105.8847582582466,179462.27308639468
2130.3717903310167,179484.2058330543
2154.858822403787,179015.91219059157
2179.3458544765576,179011.83182913627
2203.8328865493277,165707.3845567509
2228.319918622098,165702.55410210518
2252.806950694868,125861.01203273972
2277.2939827676387,125405.15528428052
2301.781014840409,123787.21735890135
2326.268046913179,123790.98216931778
2350.7550789859497,10510.150459213239
2375.2421110587197,48.094381048483044
2399.72914313149,26.207454025416908
2424.2161752042607,44.01124492465205
2448.7032072770307,47.876457196582116
2473.1902393498012,5973.382157762349
2497.6772714225713,5971.364671917412
2522.1643034953418,5970.402046519895
2546.6513355681122,26385.52295980272
2571.1383676408823,26448.187634903894
2595.6253997136528,28488.21327278857
2620.112431786423,28489.1100308257
2644.5994638591933,28489.109978189805
2669.086495931964,28527.79586584724
2693.573528004734,54328.04677389469
2718.0605600775043,54334.11635086822
2742.5475921502743,48409.59867746666
2767.034624223045,48475.344169130825
2791.5216562958153,48478.42212068319
2816.0086883685854,28061.82146814446
2840.495720441356,27986.337311489715
2864.982752514126,25942.546863188614
2889.4697845868964,25941.29833966309
2913.956816659667,25941.29833966309
