t,P
0.0,298738.6090141608
10.97778995563657,306024.4826277502
21.95557991127314,364003.4970007554
32.933369866909715,434120.51841924776
43.91115982254628,444105.2777112974
54.888949778182855,1367200.8406873436
65.86673973381943,1360761.4628102665
76.844529689456,1307427.266371468
87.82231964509256,1242515.1262588834
98.80010960072914,1300699.845919712
109.77789955636571,5022632.850834485
120.75568951200228,5282171.6921721175
131.73347946763886,5339158.785644869
142.7112694232754,5334565.134949624
153.689059378912,5266346.818383051
164.66684933454857,1205482.1070575134
175.64463929018513,945100.4320333852
186.6224292458217,1023588.8905260147
197.6002192014583,1022737.247027209
208.57800915709484,1022645.5216081418
219.55579911273142,149274.6772317464
230.53358906836797,415114.3969817739
241.51137902400455,275037.95880702423
252.48916897964114,274851.5009865781
263.4669589352777,276471.25108012994
274.4447488909143,268299.5340291854
285.4225388465508,80662.98003851036
296.4003288021874,214952.37378049523
307.378118757824,217599.2767107378
318.35590871346056,249216.79591777924
329.33369866909715,292085.3398324285
340.31148862473367,720256.8112714493
351.28927858037025,702701.1020052935
362.26706853600683,1814306.269210694
373.2448584916434,2064453.9435659274
384.22264844728,2020935.038546058
395.2004384029166,1880555.1567505382
406.1782283585531,2315094.758701669
417.1560183141897,1248734.0198736682
428.13380826982626,967051.0583890635
439.11159822546284,973930.4012948453
450.0893881810994,713538.7244737706
461.06717813673595,163335.99450312712
472.0449680923725,270198.0828363786
483.0227580480091,1258877.086274632
494.0005480036457,1295424.2247888946
504.97833795928227,1189820.5771627382
515.9561279149189,1201176.1766000523
526.9339178705554,1062325.158345823
537.911707826192,140928.1316725914
548.8894977818286,329179.1704601387
559.8672877374651,335028.6658280225
570.8450776931016,322567.31854783214
581.8228676487382,309805.8829884989
592.8006576043748,587337.8354398103
603.7784475600114,372765.6661817061
614.756237515648,372457.0242859752
625.7340274712845,632791.8043270037
636.7118174269211,3005291.484909706
647.6896073825577,2658905.9791890257
658.6673973381943,2642702.0097223306
669.6451872938309,2693586.45506623
680.6229772494673,2489353.4673945634
691.6007672051039,114431.16963552
702.5785571607405,270928.58571073
713.5563471163771,276245.9901205745
724.5341370720137,606805.2375129445
735.5119270276502,725155.1134632037
746.4897169832868,747387.1980704946
757.4675069389234,748907.1343564818
768.44529689456,790731.3653979446
779.4230868501966,932295.8240899254
790.4008768058331,766129.3015450055
801.3786667614696,777235.0919363637
812.3564567171062,620187.8198912283
823.3342466727428,572864.9466599768
834.3120366283794,337409.00693007576
845.2898265840159,329138.4764080279
856.2676165396525,1294264.009883115
867.2454064952891,1323490.6545595354
878.2231964509257,1580327.2016090574
889.2009864065623,1287231.043432916
900.1787763621988,1287235.6071393907
911.1565663178354,565028.218089629
922.1343562734719,818645.8346001018
933.1121462291085,561089.1438477314
944.089936184745,1170805.2494059852
955.0677261403816,1177928.7408551143
966.0455160960182,903607.7434092179
977.0233060516548,725636.2342077844
988.0010960072914,1837370.7392224115
998.978885962928,1277136.2171986548
1009.9566759185645,1278253.3476862195
1020.9344658742011,1387659.9001684287
1031.9122558298377,1341795.1627700652
1042.8900457854743,235424.9209846915
1053.8678357411109,185943.3912974056
1064.8456256967474,393814.1428485459
1075.823415652384,384543.91862153006
1086.8012056080206,437414.213014614
1097.7789955636572,547682.8210139795
1108.7567855192935,859542.9426442538
1119.7345754749301,722711.3173800444
1130.7123654305667,620674.3957579713
1141.6901553862033,507669.89888302574
1152.6679453418399,417322.69553933357
1163.6457352974764,278561.96095066215
1174.623525253113,209909.6979951274
1185.6013152087496,209213.06744871722
1196.5791051643862,1163806.1867590153
1207.5568951200228,1153369.729745817
1218.5346850756594,986909.8497903873
1229.512475031296,1799821.4516955423
1240.4902649869325,1923474.1683036846
1251.468054942569,1247807.4775901032
1262.4458448982057,1919647.8407447496
1273.4236348538423,1913008.2910711723
1284.4014248094788,1283479.1015972346
1295.3792147651154,1159659.8645699478
1306.357004720752,880727.4022828954
