t,P
0.0,97814.91318936902
58.52604292952297,114117.39872093052
117.05208585904595,130419.88425249202
175.5781287885689,146722.36978405353
234.1041717180919,163024.85531561504
292.6302146476149,179327.34084717662
351.1562575771378,179327.34084717662
409.6823005066608,179327.34084717662
468.2083434361838,179327.34084717662
526.7343863657068,179327.34084717662
585.2604292952298,179327.34084717662
643.7864722247526,179327.34084717662
702.3125151542756,179327.34084717662
760.8385580837986,179327.34084717662
819.3646010133216,179327.34084717662
877.8906439428446,179327.34084717662
936.4166868723676,179327.34084717662
994.9427298018906,179327.34084717662
1053.4687727314135,179327.34084717662
1111.9948156609364,179327.34084717662
1170.5208585904595,179327.34084717662
1229.0469015199824,179327.34084717662
1287.5729444495053,179327.34084717662
1346.0989873790284,179327.34084717662
1404.6250303085512,179327.34084717662
1463.1510732380743,179327.34084717662
1521.6771161675972,179327.34084717662
1580.2031590971203,179327.34084717662
1638.7292020266432,179327.34084717662
1697.255244956166,179327.34084717662
1755.7812878856892,179327.34084717662
1814.307330815212,179327.34084717662
1872.8333737447351,179327.34084717662
1931.359416674258,179327.34084717662
1989.885459603781,179327.34084717662
2048.411502533304,179327.34084717662
2106.937545462827,179327.34084717662
2165.4635883923497,179327.34084717662
2223.989631321873,179327.34084717662
2282.515674251396,179327.34084717662
2341.041717180919,179327.34084717662
2399.5677601104417,179327.34084717662
2458.0938030399648,179327.34084717662
2516.619845969488,179327.34084717662
2575.1458888990105,179327.34084717662
2633.6719318285336,179327.34084717662
2692.1979747580567,179327.34084717662
2750.72401768758,179327.34084717662
2809.2500606171025,179327.34084717662
2867.7761035466256,179327.34084717662
2926.3021464761487,179327.34084717662
2984.8281894056713,179327.34084717662
3043.3542323351944,179327.34084717662
3101.8802752647175,179327.34084717662
3160.4063181942406,179327.34084717662
3218.9323611237633,179327.34084717662
3277.4584040532864,179327.34084717662
3335.9844469828095,179327.34084717662
3394.510489912332,179327.34084717662
3453.036532841855,179327.34084717662
3511.5625757713783,179327.34084717662
3570.0886187009014,179327.34084717662
3628.614661630424,179327.34084717662
3687.140704559947,179327.34084717662
3745.6667474894703,179327.34084717662
3804.192790418993,179327.34084717662
3862.718833348516,179327.34084717662
3921.244876278039,179327.34084717662
3979.770919207562,179327.34084717662
4038.296962137085,179327.34084717662
4096.823005066608,179327.34084717662
4155.349047996131,179327.34084717662
4213.875090925654,179327.34084717662
4272.401133855177,179327.34084717662
4330.927176784699,179327.34084717662
4389.4532197142225,179327.34084717662
4447.979262643746,179327.34084717662
4506.505305573269,179327.34084717662
4565.031348502792,179327.34084717662
4623.557391432315,179327.34084717662
4682.083434361838,179327.34084717662
4740.60947729136,179327.34084717662
4799.135520220883,179327.34084717662
4857.661563150406,179327.34084717662
4916.1876060799295,179327.34084717662
4974.713649009453,179327.34084717662
5033.239691938976,179327.34084717662
5091.765734868499,179327.34084717662
5150.291777798021,179327.34084717662
5208.817820727544,179327.34084717662
5267.343863657067,179327.34084717662
5325.86990658659,179327.34084717662
5384.395949516113,179327.34084717662
5442.9219924456365,179327.34084717662
5501.44803537516,179327.34084717662
5559.974078304682,179327.34084717662
5618.500121234205,179327.34084717662
5677.026164163728,179327.34084717662
5735.552207093251,179327.34084717662
5794.078250022774,179327.34084717662
5852.604292952297,179327.34084717662
5911.13033588182,179327.34084717662
5969.656378811343,179327.34084717662
6028.182421740866,179327.34084717662
6086.708464670389,179327.34084717662
6145.234507599912,179327.34084717662
6203.760550529435,179327.34084717662
6262.286593458958,179327.34084717662
6320.812636388481,179327.34084717662
6379.338679318003,179327.34084717662
6437.8647222475265,179327.34084717662
6496.39076517705,179327.34084717662
6554.916808106573,179327.34084717662
6613.442851036096,179327.34084717662
6671.968893965619,179327.34084717662
6730.494936895142,163024.85531561504
6789.020979824664,146722.36978405353
6847.547022754187,130419.88425249202
6906.07306568371,114117.39872093052
6964.5991086132335,97814.91318936902
