t,P
0.0,387787.9813930158
30.00892420314255,517272.8542678903
60.0178484062851,649744.054072862
90.02677260942764,650500.3032983207
120.0356968125702,644620.7697242075
150.04462101571275,646411.7726716485
180.05354521885528,649303.0919694
210.06246942199783,642576.6444513407
240.0713936251404,650195.2570086909
270.08031782828294,653724.126795369
300.0892420314255,653147.1901002933
330.09816623456805,653528.7353600427
360.10709043771055,659448.9815953629
390.1160146408531,652168.1320761587
420.12493884399566,654536.2541541074
450.1338630471382,657399.3124696156
480.1427872502808,659774.0776093504
510.15171145342333,660046.1028420681
540.1606356565659,655417.532530806
570.1695598597084,657332.497664326
600.178484062851,651515.2897564769
630.1874082659936,645317.1697466249
660.1963324691361,641145.7672740631
690.2052566722787,640382.4808627815
720.2141808754211,632295.6078676746
750.2231050785637,636910.4908293221
780.2320292817062,633712.6609042791
810.2409534848488,635574.692779411
840.2498776879913,641301.1504616031
870.2588018911339,642679.9958506615
900.2677260942764,647975.9059698493
930.276650297419,650982.1190863508
960.2855745005616,655113.1179727784
990.2944987037041,655703.8602240187
1020.3034229068467,654282.98594325
1050.312347109989,652308.2974846573
1080.3212713131318,652653.4355284416
1110.3301955162742,648346.6608154799
1140.3391197194169,647137.2716335244
1170.3480439225593,650855.2680255192
1200.356968125702,650056.527282403
1230.3658923288444,652280.7201369897
1260.374816531987,657699.5745717601
1290.3837407351295,658674.0959707648
1320.3926649382722,661429.442132395
1350.4015891414147,657870.8971448585
1380.4105133445573,660028.6758622105
1410.4194375476998,653117.2175171206
1440.4283617508422,651153.2384141368
1470.4372859539849,646046.8256294088
1500.4462101571273,650043.1224003779
1530.45513436027,648675.1429801034
1560.4640585634124,650938.393440498
1590.472982766555,652359.993633089
1620.4819069696975,652354.2293342687
1650.4908311728402,651245.9442322799
1680.4997553759827,648961.6589779622
1710.5086795791253,649411.5484269612
1740.5176037822678,652395.6708679462
1770.5265279854104,653924.2517810811
1800.5354521885529,654391.893611397
1830.5443763916956,648424.4813242035
1860.553300594838,650526.748536499
1890.5622247979807,646204.4278907808
1920.571149001123,646988.9796086297
1950.5800732042655,650856.0693054108
1980.5889974074082,657738.3440057971
2010.5979216105507,653901.48393952
2040.6068458136933,649989.3390135003
2070.615770016836,650230.7103980067
2100.624694219978,648628.9904919856
2130.633618423121,648976.2716962426
2160.6425426262635,649469.8600074188
2190.651466829406,655625.9985461358
2220.6603910325484,653721.2455598692
2250.669315235691,646952.0871179154
2280.6782394388338,645970.0050017879
2310.6871636419764,644690.5344068652
2340.6960878451187,639600.4559841098
2370.7050120482613,641600.7194562091
2400.713936251404,647989.0732931823
2430.722860454546,652715.8727330543
2460.731784657689,657448.1772933489
2490.7407088608315,661816.8725826025
2520.749633063974,663628.7596630967
2550.7585572671164,655329.1982111826
2580.767481470259,646775.1418171233
2610.7764056734018,643671.5088484786
2640.7853298765444,644857.7644756958
2670.7942540796867,642060.9573857103
2700.8031782828293,645768.3021734646
2730.812102485972,650808.7667615269
2760.8210266891147,648201.7704929635
2790.829950892257,644364.8239053927
2820.8388750953995,644638.3653375489
2850.847799298542,646525.4147406572
2880.8567235016844,650285.4476770209
2910.865647704827,648826.0625175821
2940.8745719079698,649034.375728409
2970.8834961111124,647584.5912023649
3000.8924203142547,651346.3796477949
3030.9013445173973,644962.0644726673
3060.91026872054,648778.497926999
3090.9191929236827,651037.0383883432
3120.928117126825,651556.039646495
3150.9370413299675,650209.8552038299
3180.94596553311,652472.0506006822
3210.954889736253,653716.5993912361
3240.963813939395,655942.802784877
3270.9727381425378,654901.7122810392
3300.9816623456804,657089.4059421299
3330.990586548823,651674.5113158774
3360.9995107519653,654734.117799246
3391.008434955108,650930.8292268533
3421.0173591582507,650979.9624101059
3451.026283361393,642962.9294349961
3481.0352075645355,645635.9903938706
3511.044131767678,639072.6741096075
3541.053055970821,510912.7096146281
3571.061980173963,382413.63119842974
