t,P
0.0,1074190.7351994782
16.000435844451083,969712.8295093956
32.000871688902166,1057464.668012654
48.00130753335325,1111274.6683472379
64.00174337780433,1114887.4508383384
80.00217922225542,1260964.3415105892
96.0026150667065,1170938.8681539225
112.00305091115757,1028167.9735964835
128.00348675560866,955111.0167031272
144.00392260005975,1104004.4319018968
160.00435844451084,1242458.0855758884
176.0047942889619,1138544.0030321148
192.005230133413,707993.3216534933
208.00566597786408,1210500.8093057515
224.00610182231515,918440.4526529633
240.00653766676623,1350015.5010359262
256.0069735112173,908165.8785885894
272.0074093556684,1264553.8353089422
288.0078452001195,923823.8387069987
304.0082810445706,750945.3961533781
320.0087168890217,934534.3445423718
336.0091527334727,1143453.415984262
352.0095885779238,980350.9084473012
368.0100244223749,1171602.097448164
384.010460266826,1203508.6390377518
400.0108961112771,775558.6043271619
416.01133195572817,1022765.0745988603
432.01176780017926,690535.1889189483
448.0122036446303,1470852.1820358406
464.0126394890814,952112.9287846013
480.01307533353247,1072600.437320535
496.01351117798356,1408203.7396027755
512.0139470224346,1090459.546558135
528.0143828668857,753201.8109636707
544.0148187113368,837118.405315457
560.0152545557879,1273059.481833783
576.015690400239,1242653.9221098
592.0161262446901,1382782.695034959
608.0165620891412,1739552.41636822
624.0169979335923,1107623.93828068
640.0174337780434,901901.3491069934
656.0178696224943,991908.9372961622
672.0183054669454,992916.0558753081
688.0187413113965,980695.1559382293
704.0191771558476,1100224.7107810252
720.0196130002987,1030828.2264839576
736.0200488447498,788809.702529045
752.0204846892009,834084.0657597445
768.020920533652,1095352.0855760882
784.0213563781031,1036476.3664729953
800.0217922225542,763793.4334932275
816.0222280670052,973489.1049399454
832.0226639114563,1055780.5948454747
848.0230997559074,961270.1418154889
864.0235356003585,951656.0395977966
880.0239714448096,1103377.739845805
896.0244072892606,1206340.8719118398
912.0248431337117,930490.2894797894
928.0252789781628,1273955.8663880958
944.0257148226138,1021743.647701721
960.0261506670649,1475535.9969677036
976.026586511516,1018938.8328185537
992.0270223559671,1263984.2877856465
1008.0274582004182,1170150.4030238243
1024.0278940448693,1173342.0104005649
1040.0283298893203,1564429.5276982281
1056.0287657337715,945498.0826230036
1072.0292015782225,1096734.134542256
1088.0296374226737,842644.6919984119
1104.0300732671246,999391.1640974681
1120.0305091115758,1120203.3520548923
1136.0309449560268,1009904.0446048969
1152.031380800478,1426869.446739819
1168.031816644929,1518586.1567786545
1184.0322524893802,906638.325374265
1200.0326883338312,1013345.7964135689
1216.0331241782824,1307727.9790253383
1232.0335600227334,1228713.0608703413
1248.0339958671846,1099695.831496797
1264.0344317116355,1148698.535969804
1280.0348675560867,1331284.5474210512
1296.0353034005377,1038381.4298873718
1312.0357392449887,884485.9467406624
1328.03617508944,1603423.2010228778
1344.0366109338909,1202098.9791757
1360.037046778342,1187234.2545382325
1376.037482622793,1170273.011793686
1392.0379184672443,1270662.665329439
1408.0383543116952,821415.3510572886
1424.0387901561464,1191232.233874393
1440.0392260005974,1126317.5705914723
1456.0396618450486,1231492.928366482
1472.0400976894996,993400.1379947428
1488.0405335339508,1046018.8130415294
1504.0409693784018,1201309.340478812
1520.041405222853,988796.9347357689
1536.041841067304,1027565.982802462
1552.042276911755,867215.7723947279
1568.0427127562061,1369239.9570449998
1584.043148600657,1052638.3168301191
1600.0435844451083,937970.4013339286
1616.0440202895593,964156.3282419795
1632.0444561340105,1373909.6600553552
1648.0448919784615,813365.753240118
1664.0453278229127,891235.8199855904
1680.0457636673636,1209264.4962964535
1696.0461995118148,1373966.2548506302
1712.0466353562658,955263.6213716851
1728.047071200717,959690.1838321415
1744.047507045168,947507.4200347712
1760.0479428896192,1177056.6490552514
1776.0483787340702,1235823.815248749
1792.0488145785212,1024897.3442906791
1808.0492504229724,1275413.7231415417
1824.0496862674233,1236189.1609225662
1840.0501221118745,1398815.1287399202
1856.0505579563255,1272820.236924728
1872.0509938007767,1246292.4939346935
1888.0514296452277,741018.076383282
1904.051865489679,1121384.700949619
