t,P
0.0,300977.2190359846
6.002571137709236,359832.9611958651
12.005142275418471,443298.4373762322
18.007713413127707,491862.47327369323
24.010284550836943,553157.7338969023
30.01285568854618,635803.7290796258
36.015426826255414,638355.2371547645
42.017997963964646,615019.9330964294
48.020569101673885,596809.948349505
54.023140239383125,646390.1331228536
60.02571137709236,659978.7168061559
66.02828251480159,609558.5862981732
72.03085365251083,634057.0918334952
78.03342479022007,623669.1972038226
84.03599592792929,575105.1613063616
90.03856706563853,541230.504779877
96.04113820334777,482449.7809091467
102.04370934105701,427119.21863005037
108.04628047876625,429337.75896337134
114.04885161647547,423275.08404879546
120.05142275418471,395081.3126970408
126.05399389189395,415111.2562929124
132.05656502960318,442215.86605804425
138.05913616731243,408436.42910854693
144.06170730502166,400714.2544166448
150.06427844273088,448221.4515220759
156.06684958044013,454959.7284574439
162.06942071814936,475690.8290063296
168.07199185585858,500571.5317698958
174.07456299356784,526952.353392242
180.07713413127706,540263.2297521746
186.07970526898632,515827.62656822684
192.08227640669554,477825.27028177376
198.08484754440477,497103.1020727726
204.08741868211402,447528.2913270676
210.08998981982324,394820.9177992181
216.0925609575325,393043.65481549327
222.09513209524172,358884.7737834005
228.09770323295095,358958.62639666983
234.1002743706602,334077.92363310367
240.10284550836943,345000.7168713447
246.10541664607865,349485.3308556882
252.1079877837879,373544.0683920087
258.11055892149716,387595.99472985894
264.11313005920636,362200.4720419564
270.1157011969156,377230.37358885264
276.11827233462486,364582.3402579098
282.12084347233406,410927.5240192525
288.1234146100433,446051.86888134276
294.12598574775257,453567.2195964236
300.12855688546176,536642.5439386423
306.131128023171,546349.0983245028
312.13369916088027,539301.9525689402
318.13627029858947,574657.9487647627
324.1388414362987,522249.3900809702
330.141412574008,543550.6350799245
336.14398371171717,551070.9678416066
342.1465548494264,631466.4948245646
348.1491259871357,618078.1798843659
354.15169712484493,618388.3548821432
360.1542682625541,635254.496557209
366.1568394002634,630598.7633996904
372.15941053797263,612948.1156323412
378.16198167568183,636160.531460117
384.1645528133911,620311.3882739489
390.16712395110034,620311.3882739489
396.16969508880953,604790.454552234
402.1722662265188,640789.8360655853
408.17483736422804,610183.0938089725
414.17740850193724,607313.6536186582
420.1799796396465,590798.6554431942
426.18255077735574,551145.5023241931
432.185121915065,522626.22963921295
438.1876930527742,470893.0832027969
444.19026419048345,458276.4846574856
450.1928353281927,431885.2510832562
456.1954064659019,498765.34300413827
462.19797760361115,452402.08600782434
468.2005487413204,443013.24483212235
474.2031198790296,455153.2340633864
480.20569101673885,415672.10251440643
486.2082621544481,447467.0122395422
492.2108332921573,471123.18106555287
498.21340442986656,483444.17182028486
504.2159755675758,546305.3710551821
510.218546705285,528484.5919271419
516.2211178429943,530822.0378695814
522.2236889807035,513714.8410479607
528.2262601184127,570020.0292755292
534.228831256122,562018.4302843944
540.2314023938312,568504.0311941192
546.2339735315404,588478.3560757698
552.2365446692497,537763.9246662306
558.2391158069589,566357.2158608433
564.2416869446681,557489.777167134
570.2442580823774,560449.6514832478
576.2468292200866,578588.9750426513
582.2494003577958,574193.4195863223
588.2519714955051,583430.1798740646
594.2545426332143,548301.3345652987
600.2571137709235,573191.4122473373
606.2596849086328,548932.5743257931
612.262256046342,537443.0368324352
618.2648271840512,557801.266290865
624.2673983217605,529631.9044434276
630.2699694594697,513288.7622679415
636.2725405971789,512837.98367297096
642.2751117348882,495353.79278993065
648.2776828725974,494354.74204490223
654.2802540103066,499197.7026228045
660.282825148016,499937.18823155796
666.2853962857251,485731.18883334164
672.2879674234343,476137.1794123006
678.2905385611436,484427.311471646
684.2931096988528,497078.08892758196
690.2956808365622,443599.4270091023
696.2982519742714,406588.69862384605
702.3008231119805,341218.40366780554
708.3033942496899,297167.42019445833
714.305965387399,261027.24249499323
