t,P
0.0,134986.66331116448
13.000522362595685,170085.94053891537
26.00104472519137,141233.55924964207
39.00156708778706,76074.27086221582
52.00208945038274,161660.77846029022
65.00261181297843,714014.2228212068
78.00313417557412,1287243.1362243479
91.0036565381698,1197273.7595013732
104.00417890076548,800383.50004008
117.00470126336117,255441.02184139803
130.00522362595686,282989.8509807327
143.00574598855255,129638.00256372569
156.00626835114824,240754.8420347665
169.00679071374392,328284.4259912326
182.0073130763396,472764.092924403
195.0078354389353,586810.0550152038
208.00835780153096,1034279.2041109815
221.00888016412665,960013.1843994305
234.00940252672234,926717.809629955
247.00992488931803,482952.3451072426
260.0104472519137,1014674.4093519371
273.0109696145094,893713.042064528
286.0114919771051,958398.5797670975
299.0120143397008,539037.2256685761
312.0125367022965,657284.1846663726
325.01305906489216,581583.6937116887
338.01358142748785,389931.89399875695
351.01410379008354,189578.85150397645
364.0146261526792,679542.5785127633
377.0151485152749,917988.1300851259
390.0156708778706,958960.019807128
403.0161932404663,392950.41640758014
416.0167156030619,344687.5533033466
429.0172379656576,433336.0032942834
442.0177603282533,392516.67267180607
455.018282690849,245503.00390915544
468.0188050534447,237475.62054523878
481.01932741604037,461562.8032440181
494.01984977863606,699233.8123121765
507.02037214123175,709698.2288305238
520.0208945038274,502156.53700097237
533.0214168664231,504660.92344258673
546.0219392290188,904367.1882703783
559.0224615916145,1095699.686740384
572.0229839542102,894357.3479170065
585.0235063168059,982474.7264613636
598.0240286794016,824186.430786021
611.0245510419973,1237524.0993173611
624.025073404593,709082.9511181202
637.0255957671886,1205796.5455761277
650.0261181297843,1430823.6120842018
663.02664049238,1326645.478476471
676.0271628549757,895050.2792192488
689.0276852175714,541641.9434738345
702.0282075801671,537574.384592831
715.0287299427628,440026.5091135432
728.0292523053585,153080.69782509556
741.0297746679541,158678.4296336524
754.0302970305498,470784.723452547
767.0308193931455,895213.3615701539
780.0313417557412,888017.4027226384
793.0318641183369,612893.24387191
806.0323864809326,146753.04442728424
819.0329088435283,240556.91120658614
832.0334312061239,409186.1091411774
845.0339535687195,435747.46462951374
858.0344759313152,383448.743523155
871.0349982939109,276548.843061139
884.0355206565066,248210.730012043
897.0360430191023,455795.15645987703
910.036565381698,513657.5858539499
923.0370877442937,759634.369883126
936.0376101068894,596347.06690987
949.038132469485,733871.9867157137
962.0386548320807,754443.3549044165
975.0391771946764,1525083.4411025196
988.0396995572721,1411028.4546972346
1001.0402219198678,1471427.2818238612
1014.0407442824635,652998.671652882
1027.0412666450593,771125.3041200691
1040.0417890076549,477400.06402812497
1053.0423113702507,752118.6550180445
1066.0428337328462,484340.5504054823
1079.043356095442,463402.2095349887
1092.0438784580376,319866.7203941305
1105.0444008206334,310250.2214407385
1118.044923183229,272986.6240273729
1131.0454455458246,82311.469571886
1144.0459679084204,1743512.243187718
1157.046490271016,1791341.8977023293
1170.0470126336118,1860575.0216742556
1183.0475349962073,407162.0684515186
1196.0480573588031,395158.6779138392
1209.0485797213987,363681.3490889155
1222.0491020839945,126504.28913690333
1235.04962444659,94114.39529349045
1248.050146809186,682550.3432536514
1261.0506691717815,770833.2361843854
1274.0511915343773,818111.8165838328
1287.0517138969728,244077.25183227056
1300.0522362595686,292851.1898154287
1313.0527586221642,371765.49441012787
1326.05328098476,536317.3391814253
1339.0538033473556,388552.829596931
1352.0543257099514,340272.1200701517
1365.054848072547,493752.22088009724
1378.0553704351428,916202.7533091664
1391.0558927977384,976579.20227143
1404.0564151603342,846161.5218485079
1417.0569375229297,1358910.2677851717
1430.0574598855255,1237659.555808819
1443.057982248121,1337588.4939901566
1456.058504610717,413440.3022377137
1469.0590269733125,550119.2225808443
1482.0595493359083,387971.52224473533
1495.0600716985039,894369.2884543661
1508.0605940610997,965147.6106324774
1521.0611164236952,989965.0419643199
1534.061638786291,595988.6521153981
1547.0621611488866,354596.70859445905
