t,P
0.0,1144.9040227667344
2.5423874977455405,1961.7941592986936
5.084774995491081,14193.851376477594
7.627162493236622,33000.23063349409
10.169549990982162,19646.92089421785
12.711937488727704,194048.6624989639
15.254324986473245,200138.92307204325
17.796712484218784,902411.7643209199
20.339099981964324,910124.9951682757
22.881487479709868,45697.382289938454
25.42387497745541,35850.83533719863
27.96626247520095,387462.0156325533
30.50864997294649,385002.62674777675
33.05103747069203,570526.6970197744
35.59342496843757,633185.7833249491
38.13581246618311,64241.36685883518
40.67819996392865,1214.0420560715152
43.22058746167419,1199.232389925685
45.762974959419736,3186.866171837067
48.30536245716527,12642.36925140965
50.84774995491082,30188.02961606079
53.390137452656354,53166.79636186178
55.9325249504019,52041.749113259415
58.474912448147435,48926.5495934236
61.01729994589298,30242.467666008128
63.559687443638516,169067.05418304942
66.10207494138406,170030.62818054983
68.6444624391296,1962.029769728187
71.18684993687513,20100.693330298178
73.72923743462069,24738.56605035441
76.27162493236622,391553.45695535594
78.81401243011176,415329.74804431776
81.3563999278573,29226.837200980663
83.89878742560285,21852.405237071147
86.44117492334838,48901.10864204713
88.98356242109392,45009.003197661106
91.52594991883947,148294.13643230006
94.06833741658501,134514.424993092
96.61072491433055,177371.62086772601
99.15311241207608,198303.6543397996
101.69549990982163,25578.39867132282
104.23788740756717,2091.491523256151
106.78027490531271,49102.51917335425
109.32266240305825,75257.97964530812
111.8650499008038,138393.42431572842
114.40743739854933,167607.38321120176
116.94982489629487,65877.42738305792
119.49221239404041,31468.85529430501
122.03459989178596,25174.324816609715
124.5769873895315,34611.17869317764
127.11937488727703,47731.8481139821
129.66176238502257,187367.6863278271
132.20414988276812,684827.1598680753
134.74653738051367,569743.1168610117
137.2889248782592,62528.688542313845
139.83131237600475,36588.93992463452
142.37369987375027,137188.06570021392
144.91608737149582,1548584.8985050863
147.45847486924137,1441793.789317386
150.0008623669869,462.4546459196739
152.54324986473245,20212.85333348316
155.085637362478,21250.70919349589
157.62802486022352,2983.210396255501
160.17041235796907,77148.16391969411
162.7127998557146,86388.67590984513
165.25518735346014,45135.05035291678
167.7975748512057,280026.5826399751
170.33996234895122,256163.51096018637
172.88234984669677,436363.2105983951
175.42473734444232,549257.2665729991
177.96712484218784,123912.33011074601
180.5095123399334,17135.47860184919
183.05189983767895,17663.593481300886
185.59428733542447,1548.289348034153
188.13667483317002,2686.945293217381
190.67906233091554,60749.08008428352
193.2214498286611,58283.425510808614
195.76383732640664,10970.835335322035
198.30622482415217,55620.38286853843
200.84861232189772,53034.567711212025
203.39099981964327,174746.5832783335
205.9333873173888,195857.23022582766
208.47577481513434,29632.171795359638
211.0181623128799,24781.78639811809
213.56054981062542,24627.482098344964
216.10293730837097,2022.2965247743603
218.6453248061165,2901.110965437773
221.18771230386204,2139.4510658231784
223.7300998016076,18821.365462412778
226.27248729935312,56110.76247278258
228.81487479709867,52327.011742608694
231.35726229484422,151505.22250779613
233.89964979258974,137831.6763063364
236.4420372903353,1091.6929643578676
238.98442478808082,50357.26191830143
241.52681228582637,50159.16770988725
244.06919978357192,1069.2528417244357
246.61158728131744,13128.033501185639
249.153974779063,17751.767844571972
251.69636227680854,11854.454998356483
254.23874977455407,71961.76559505965
256.7811372722996,77468.90702471112
259.32352477004514,30930.90534275349
261.8659122677907,557557.8771915438
264.40829976553624,548065.9474673981
266.9506872632818,19556.62909173323
269.49307476102734,15483.10272947562
272.03546225877284,118194.14474931239
274.5778497565184,116213.97043324802
277.12023725426394,9208.784164440181
279.6626247520095,2105550.4996760697
282.20501224975504,5999904.785662873
284.74739974750054,4116743.1691652774
287.2897872452461,249215.29578422444
289.83217474299164,39405.348745248935
292.3745622407372,6698.048592555969
294.91694973848274,1533.6938602027542
297.4593372362283,21947.895656279896
300.0017247339738,22530.845394914748
302.54411223171934,11546.022664728305
