t,P
0.0,714789.5883790787
27.027955290604584,1051353.5296433524
54.05591058120917,1620575.1552852094
81.08386587181376,1954662.394345574
108.11182116241834,1964762.4917166398
135.13977645302293,1850986.807091675
162.1677317436275,1641457.9619056566
189.1956870342321,1675754.3294906616
216.22364232483667,1787537.8881113091
243.25159761544126,1876421.1155253644
270.27955290604586,1726037.682342356
297.3075081966504,1347133.9714802303
324.335463487255,1111007.4948240914
351.3634187778596,1351660.2870068718
378.3913740684642,1201241.356558356
405.41932935906874,1587136.6710974597
432.44728464967335,1574094.8001268015
459.4752399402779,1488408.4799356526
486.5031952308825,1961075.7176271675
513.5311505214871,1891641.7027995721
540.5591058120917,1937088.7899289825
567.5870611026962,1606793.898909396
594.6150163933008,1562411.5468455884
621.6429716839054,1786165.0679398857
648.67092697451,1643760.3184427763
675.6988822651145,1691632.7804271805
702.7268375557192,1629188.408914982
729.7547928463238,1220057.6670440384
756.7827481369284,1115088.1403917277
783.8107034275329,1030309.9091941523
810.8386587181375,1131184.3984879414
837.8666140087421,1120904.587941537
864.8945692993467,968312.1260785329
891.9225245899513,845040.1849520059
918.9504798805558,1579446.2819149345
945.9784351711604,1563736.3685281635
973.006390461765,1943498.0413312614
1000.0343457523696,1661881.934690015
1027.0623010429742,1704498.1473987708
1054.0902563335787,1264032.7462955788
1081.1182116241835,924935.8674797711
1108.146166914788,974444.3360057491
1135.1741222053925,1057557.7492790339
1162.2020774959972,1252310.694291396
1189.2300327866017,1378563.5591482874
1216.2579880772062,1186096.4374067145
1243.285943367811,887695.0949260835
1270.3138986584154,560334.9759752904
1297.34185394902,1036579.1344890217
1324.3698092396246,1106205.0109273565
1351.397764530229,1212863.5969537718
1378.4257198208338,1105030.9645927357
1405.4536751114383,1068466.76228425
1432.481630402043,1174469.649980183
1459.5095856926475,1650056.6703258655
1486.537540983252,1654556.0441325651
1513.5654962738568,1473997.4668164558
1540.5934515644612,740363.4619457471
1567.6214068550657,1127419.3084954775
1594.6493621456705,1426789.1519466068
1621.677317436275,1530593.5208940702
1648.7052727268797,959909.8691848051
1675.7332280174842,585683.3559891706
1702.7611833080887,948301.7263866632
1729.7891385986934,1176797.428044957
1756.817093889298,1389775.430209075
1783.8450491799026,913810.0478694912
1810.873004470507,1294280.0928492877
1837.9009597611116,1636767.3501022728
1864.9289150517163,2332521.638497679
1891.9568703423208,2820048.789074544
1918.9848256329255,2533913.5516758994
1946.01278092353,1890299.6479646103
1973.0407362141345,1320163.0108414623
2000.0686915047393,1256508.9656030573
2027.0966467953438,1389898.5840889984
2054.1246020859485,1637735.35828349
2081.152557376553,2182270.4833989767
2108.1805126671575,2070417.4565844224
2135.208467957762,1857584.5255893143
2162.236423248367,1301481.5123418488
2189.2643785389714,1591183.406196064
2216.292333829576,1195788.4056335082
2243.3202891201804,1762580.4722163714
2270.348244410785,1405021.230596188
2297.3761997013894,1428614.8469996133
2324.4041549919943,1380897.121157181
2351.432110282599,1488948.237521715
2378.4600655732033,1535510.9166647089
2405.488020863808,1293919.6101451667
2432.5159761544123,1791526.0531086845
2459.5439314450173,2050567.0839160027
2486.571886735622,1718899.9886400385
2513.5998420262263,1360802.5147341464
2540.6277973168308,2029100.813539357
2567.6557526074353,2060261.5165810972
2594.68370789804,2765110.533200378
2621.7116631886447,1872759.8473151396
2648.739618479249,2016373.0355506574
2675.7675737698537,1430916.3950650343
2702.795529060458,1614242.790651304
2729.823484351063,1738782.9462487597
2756.8514396416676,1445251.5475982195
2783.879394932272,1089968.4694760647
2810.9073502228766,916453.4337602573
2837.935305513481,2039577.2602365257
2864.963260804086,2237885.4834690276
2891.9912160946906,2291043.374397309
2919.019171385295,1196203.1473887009
2946.0471266758996,1133075.9370057934
2973.075081966504,1679803.6179127325
3000.103037257109,2034954.6126223525
3027.1309925477135,2023159.2730308706
3054.158947838318,1164197.2399706086
3081.1869031289225,936162.5019514766
3108.214858419527,791607.1834381334
3135.2428137101315,928293.3173829473
3162.2707690007364,970906.6954037759
3189.298724291341,1230232.7467099917
3216.3266795819454,977538.4248463904
