t,P
0.0,1192012.8312047683
28.524480107388335,1194282.2751753516
57.04896021477667,1200137.9492433507
85.573440322165,1508880.4760927074
114.09792042955334,1511840.9846623149
142.62240053694165,1718457.7712640166
171.14688064433,1551640.8289059652
199.67136075171834,1545233.071044848
228.19584085910668,529557.0426033577
256.720320966495,713689.3084139982
285.2448010738833,729284.7752406368
313.76928118127165,727844.0483196531
342.29376128866,735685.3992985247
370.81824139604834,426942.87244916795
399.3427215034367,424441.336243022
427.867201610825,285351.66793740797
456.39168171821336,296893.7122116872
484.91616182560165,299129.71673476504
513.44064193299,301965.7441519945
541.9651220403783,117869.48886386973
570.4896021477666,113874.78001223474
599.014082255155,113046.06296263511
627.5385623625433,783516.1133486521
656.0630424699317,789267.5691640566
684.58752257732,865246.4947411383
713.1120026847084,797720.9253835938
741.6364827920967,798470.825472744
770.160962899485,800542.6629957443
798.6854430068734,797158.5583277054
827.2099231142616,798244.8242666741
855.73440322165,911162.2152120392
884.2588833290383,912787.328831465
912.7833634364267,594092.0100702121
941.307843543815,590595.2389745979
969.8323236512033,1299262.983239522
998.3568037585917,1309943.5112193462
1026.88128386598,1295096.2079346678
1055.4057639733683,1365328.1242466813
1083.9302440807567,1366014.0057962004
1112.454724188145,1366644.7320898594
1140.9792042955332,1246097.7372471904
1169.5036844029216,1257565.8297078651
1198.02816451031,892094.0730362302
1226.5526446176984,890209.931632845
1255.0771247250866,270992.4636068332
1283.601604832475,342548.68399819
1312.1260849398634,342548.68399819
1340.6505650472516,272495.337677555
1369.17504515464,281341.87037550524
1397.6995252620284,305153.5494005502
1426.2240053694168,302341.2906832104
1454.748485476805,305653.63328484964
1483.2729655841933,311770.31003711745
1511.7974456915817,311399.76672071253
1540.32192579897,276963.5747586726
1568.8464059063583,195562.0079892683
1597.3708860137467,376659.0400707203
1625.895366121135,372163.9616612126
1654.4198462285233,668205.6097581186
1682.9443263359117,642640.9279779303
1711.4688064433,662095.5360224483
1739.9932865506883,646015.6566403077
1768.5177666580767,894949.4949435856
1797.042246765465,905127.7509835797
1825.5667268728535,852867.0825145349
1854.0912069802416,882939.9471663012
1882.61568708763,1384914.1303202007
1911.1401671950184,1466674.844908781
1939.6646473024066,1192391.0663197546
1968.189127409795,1192505.979602033
1996.7136075171834,1171892.4761971554
2025.2380876245716,1184422.5860135478
2053.76256773196,929372.0709580022
2082.2870478393484,919194.2222758341
2110.8115279467365,840003.3254283587
2139.336008054125,839279.1453932378
2167.8604881615133,156563.0633949581
2196.3849682689015,74829.59931525412
2224.90944837629,62000.65359790427
2253.4339284836783,61885.78798816797
2281.9584085910665,123896.16873060014
2310.482888698455,113905.6104766222
2339.0073688058433,896131.6149355583
2367.531848913232,902658.6199690285
2396.05632902062,2429269.331432281
2424.5808091280082,2458821.957649018
2453.105289235397,2461733.5630375245
2481.629769342785,2461706.3125286484
2510.154249450173,2444827.800346695
2538.678729557562,2444954.2269424596
2567.20320966495,2385768.095509884
2595.727689772338,2387046.7095466354
2624.252169879727,1615437.7122655234
2652.776649987115,1608910.563594227
2681.301130094503,82299.43523007922
2709.825610201892,41465.897258806435
2738.35009030928,41328.802635458385
2766.874570416668,61254.774115927685
2795.3990505240567,68460.38348460305
2823.923530631445,132491.563741091
2852.4480107388335,129667.3144312345
2880.9724908462217,160147.83072201742
2909.49697095361,149530.82354419344
2938.0214510609985,152776.59139713366
2966.5459311683867,153589.3542178234
2995.070411275775,134684.85081539373
3023.5948913831635,136619.3554684614
3052.1193714905517,119287.52710724417
3080.64385159794,375187.46136602614
3109.1683317053285,311041.4020671682
3137.6928118127166,328613.4147378133
3166.217291920105,408377.71244666446
3194.7417720274934,417441.7214887839
3223.2662521348816,414195.7426522152
3251.79073224227,413382.9798315255
3280.3152123496584,491631.11296966067
3308.8396924570466,486566.9643143623
3337.364172564435,483972.82119511033
3365.8886526718234,219284.4517116072
3394.4131327792115,219272.85648567014
